Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199992255004881,-0.0019362634393995477,44.68603850626195,0.0006,0.0,0.0
4.200350219079989,-0.0016923582557724058,44.66940974573534,0.0006,4.216,9.437999999999999
3.8840958682277296,-4.023576916696447,44.707609411902816,3.995,1.906,20.906
3.8559757963565,-4.022591480097604,44.8057334103782,3.995,1.902,31.563000000000002
3.8339427712047915,-4.02429466227507,45.00427037418565,3.995,1.884,42.313
3.8153037132173657,-4.023403383419465,45.21430270833864,3.995,1.865,53.031
3.7990647212581914,-4.024207151834785,45.398229635312305,3.995,1.846,63.703
3.784392824085925,-4.0237808460679645,45.593972346012606,3.995,1.828,74.375
3.7710215663259623,-4.0244009953458555,45.81501251962796,3.995,1.809,85.047
3.758721856312166,-4.023538733204866,46.02184936148434,3.995,1.794,95.76599999999999
3.747121956201926,-4.02414683359171,46.19632581139504,3.995,1.78,106.453
3.736832166590784,-4.024726635785479,46.43472245800291,3.995,1.768,117.125
3.7270082351345066,-4.024211818542388,46.617844132090156,3.995,1.758,127.828
3.717824913705557,-4.024572552311877,46.77973687374489,3.995,1.747,138.531
3.7087993431778146,-4.023967998223923,46.97592544340737,3.995,1.737,149.235
3.700441300050123,-4.024325336718279,47.186077306311724,3.995,1.728,159.906
3.691913400016171,-4.022254734712647,47.352959635473006,3.995,1.717,170.563
3.6837269549371396,-4.025227412585329,47.52333828247061,3.995,1.71,181.25
3.675659497061133,-4.024308380587506,47.73828707472248,3.995,1.701,192.016
3.667687841712656,-4.023854113114747,47.936291458229384,3.995,1.696,202.703
3.6601176515116216,-4.021488449248699,48.108276322873834,3.995,1.69,213.469
3.6528661056106513,-4.023061779227253,48.28688757954642,3.995,1.684,224.141
3.645570281567271,-4.022616367664016,48.46262609920364,3.995,1.678,234.813
3.6389381909558502,-4.023693811650747,48.58182103702507,3.995,1.672,245.453
3.6320038462603224,-4.023911609010744,48.70708184665972,3.995,1.666,256.172
3.6256355366891015,-4.021556251037494,48.85393812930756,3.995,1.66,266.828
3.618991724874215,-4.024533183992675,49.001818963884205,3.995,1.655,277.531
3.6126928410743138,-4.025895886359982,49.10163506877948,3.995,1.649,288.266
