Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173792780760516,2.7256060250898507e-05,6.004760162893874,0.0004,0.0,0.0
4.173083425881701,-0.004106392722656751,6.02417167882452,0.0006,4.189,9.375000000000004
3.9752640138586535,-1.0069499920140184,6.0619324876715295,0.9988,3.473,25.000000000000004
3.9472674507719514,-1.0047251300133297,6.113950627177685,0.9986,3.44,39.922
3.925684036726526,-1.0053381949508815,6.188035510370699,0.9986,3.421,54.797
3.9074953548656137,-1.0067769357708267,6.273204757314033,0.9986,3.402,69.657
3.8916082724915815,-1.0054037680880212,6.362046126865541,0.9986,3.392,84.453
3.8777233985034174,-1.0060875100640014,6.449754592802829,0.9986,3.383,99.219
3.865443867435286,-1.005562644059387,6.531570261352521,0.9986,3.374,114.032
3.854285131929882,-1.006088344083724,6.624365360990858,0.9986,3.364,128.813
3.8444500496369307,-1.0051569539114167,6.68792683232614,0.9986,3.356,143.547
3.8357080988453616,-1.0061308097503405,6.780739691602363,0.9986,3.348,158.375
3.827699431103953,-1.0060319419906067,6.856065524263709,0.9986,3.341,173.188
3.8202496804133848,-1.006475141275423,6.922274365118471,0.9986,3.333,187.922
3.8135596933420093,-1.00436481978396,7.009132886346534,0.9986,3.328,202.735
3.806821558455617,-1.0062967018670899,7.084820912464543,0.9986,3.322,217.547
3.8007972102541125,-1.006370948616788,7.170717596338421,0.9986,3.317,232.282
3.794962297025966,-1.0062617310136748,7.260110982416834,0.9986,3.312,247.078
3.7892576416635415,-1.005284979670788,7.320746203338508,0.9988,3.308,261.844
3.7835219131367337,-1.007264103161369,7.415300572747611,0.9986,3.303,276.672
3.7780815679115367,-1.0058180614707601,7.489212312262329,0.9986,3.298,291.422
3.77251612011006,-1.0070548008731863,7.5584794259014085,0.9986,3.293,306.25
3.7672267075240553,-1.0062137192198404,7.6309295056466135,0.9986,3.288,321.032
3.761795146694704,-1.006237686639126,7.69943918262787,0.9986,3.284,335.844
3.7566076471226193,-1.0078975770264083,7.784058009877908,0.9986,3.279,350.547
3.7516028011112796,-1.0061888999960737,7.8359754463036095,0.9986,3.274,365.266
3.746575851673444,-1.0059931469638241,7.898336662425061,0.9986,3.269,380.0
3.741684960157014,-1.0073582732676312,7.960278572075594,0.9986,3.264,394.813
3.7367968544814736,-1.0068385023352588,8.019170525803826,0.9986,3.26,409.547
3.7322726176334653,-1.0062544732260952,8.080144547740334,0.9988,3.255,424.25
3.727806447679448,-1.0072969802857124,8.08882718242717,0.9986,3.251,439.016
3.723526444654727,-1.0054760766756703,7.968641008411768,0.9986,3.247,453.735
3.7190320209626475,-1.0064573218350543,7.703086025290157,0.9986,3.243,468.438
3.714374696067084,-1.0088836181564993,7.5643123041081735,0.9986,3.238,483.203
3.7098632437223094,-1.0067677001618074,7.427933948825901,0.9986,3.234,497.922
3.7050804479269783,-1.0057096178923846,7.288713135083043,0.9986,3.23,512.735
3.7004987695343674,-1.0072443538253433,7.156759832357014,0.9988,3.224,527.532
3.69586191166042,-1.0074753697353613,7.057356998483638,0.9988,3.22,542.328
3.6912273041707544,-1.0045432527484202,6.988099918665286,0.9986,3.216,557.063
3.68672675275012,-1.0067507813713998,6.860414506268376,0.9986,3.212,571.86
3.6821661942858,-1.0079217783486718,6.745379284837861,0.9986,3.208,586.594
3.677706615641755,-1.0063626781153825,6.6448419659851234,0.9988,3.202,601.328
3.6730954802310722,-1.0059791087048953,6.550277425043529,0.9986,3.198,616.141
3.6688337979106564,-1.0073535249267236,6.658299344293644,0.9988,3.194,630.875
3.664652500677891,-1.0074016182696732,6.795378346405877,0.9986,3.19,645.641
3.660788384491574,-1.006932437933752,6.841371747917327,0.9986,3.186,660.407
3.6570250844420213,-1.0064355991621707,6.879732625554603,0.9986,3.183,675.157
3.6533262194358844,-1.007587073790667,6.971228137723322,0.9988,3.179,690.0
3.6499909216470403,-1.0064326582253067,6.998866407577175,0.9988,3.176,704.719
3.6464075612028113,-1.0075357527536175,7.0216628208756555,0.9986,3.172,719.532
3.6429489321930246,-1.0071884248380625,7.045791655612919,0.9988,3.169,734.282
3.6398024818258246,-1.0063862184984422,7.0888739482733705,0.9986,3.166,749.047
3.636998077292324,-1.0051845185907278,7.110094792980361,0.9986,3.162,763.766
3.633766837785743,-1.0057626425147053,7.158386857037811,0.9986,3.16,778.547
3.630544260855752,-1.006176891268616,7.175294341337694,0.9986,3.156,793.266
3.6276092362038725,-1.009651259298446,7.213995905072725,0.9988,3.154,808.047
3.6249037939076,-1.0069824689451745,7.240960443308894,0.9986,3.151,822.782
3.621482392741814,-1.0061326478308756,7.287648396716892,0.9988,3.148,837.61
3.619060496060791,-1.0074928406837886,7.31413565223103,0.9988,3.146,852.282
3.6162120640777085,-1.0062780670633682,7.350702857910174,0.9986,3.142,867.063
3.6132605477956217,-1.0070408994293591,7.379633939269831,0.9986,3.14,881.875
3.6106060593492413,-1.0066672586692162,7.411140845591498,0.9986,3.137,896.641
3.6078899467444074,-1.0056050694021552,7.461297326161423,0.9986,3.135,911.375
3.6052243945757736,-1.0067211575013741,7.49186811222308,0.9986,3.132,926.11
3.6023244592733117,-1.006142633093062,7.513370812253308,0.9986,3.13,940.875
3.599877482829292,-1.0063953709634343,7.540214432856378,0.9988,3.127,955.594
3.597361598467368,-1.0070209051335657,7.5886008332280515,0.9986,3.124,970.344
3.59479588049524,-1.0064930289690914,7.637516740723975,0.9986,3.122,985.141
3.5922301493111917,-1.0066760166839734,7.679693734787061,0.9986,3.12,999.875
3.5897571923846514,-1.0069014579619078,7.717613444799224,0.9986,3.117,1014.594
3.587242389903201,-1.006968430174711,7.728686278388772,0.9988,3.114,1029.422
3.5846795779336227,-1.0075670642548633,7.739346223414787,0.9988,3.112,1044.125
3.582453861172748,-1.0070134603240497,7.781036684076361,0.9988,3.11,1058.86
3.579969168585105,-1.0076846887075221,7.813078237079457,0.9988,3.108,1073.578
3.5775389130411144,-1.0057490319945508,7.8711267688228075,0.9986,3.106,1088.344
3.5754775817383684,-1.006747292851433,7.904395137467415,0.9986,3.104,1103.078
3.5728201048805186,-1.009297331988281,7.934798622771089,0.9986,3.101,1117.797
3.5704673021943463,-1.010574953983824,7.968114049906477,0.9986,3.098,1132.532
3.5684485164613124,-1.0060900326103897,8.02441000920799,0.9988,3.096,1147.297
3.5661197762884598,-1.0048387228251858,8.061408329158592,0.9986,3.094,1162.047
3.563705255576606,-1.0067078443123545,8.090784625172711,0.9986,3.092,1176.813
3.5614130268716817,-1.007810182066019,8.139205557306612,0.9986,3.09,1191.625
3.5591073600171574,-1.0074623329418815,8.166669026996173,0.9986,3.088,1206.375
3.557046582319166,-1.0073832956992308,8.179043381406796,0.9986,3.086,1221.11
3.5548797010724,-1.0069336276898013,8.219735904927548,0.9986,3.084,1235.875
3.552564550503539,-1.0067910353388874,8.248985549903786,0.9988,3.081,1250.625
3.550567102010274,-1.0083231852793402,8.293337634543985,0.9988,3.079,1265.344
3.5483375791013754,-1.007270543995855,8.32124400965141,0.9986,3.077,1280.157
3.546426443339754,-1.005494651880892,8.352095180464898,0.9986,3.075,1294.907
3.544122880101258,-1.0048559581526235,8.368536106702544,0.9988,3.073,1309.735
3.5420235441214967,-1.006289327489233,8.40222406734365,0.9988,3.07,1324.469
3.5399680211086055,-1.0063792820979254,8.425044007285836,0.9988,3.068,1339.188
3.5381975286158704,-1.0086951113953553,8.474195202198532,0.9986,3.066,1353.907
3.535848321521925,-1.005490447515046,8.504474010634775,0.9988,3.064,1368.688
3.5338013048648254,-1.003306283633903,8.52054406457671,0.9986,3.062,1383.36
3.532059794114114,-1.0072319460603243,8.545422242764213,0.9986,3.06,1398.11
3.529910372382731,-1.007895189300395,8.571222530830644,0.9988,3.058,1412.86
3.5279413041713834,-1.0077721847426757,8.634421213671725,0.9986,3.056,1427.578
3.5260006431200797,-1.006806463352858,8.676972354961134,0.9988,3.054,1442.375
3.5239787708820955,-1.0085266381467244,8.679699747992075,0.9988,3.052,1457.094
3.5220006289348973,-1.0077370278026994,8.718161489624249,0.9988,3.05,1471.828
3.520299995217008,-1.007667870886792,8.76041687158492,0.9988,3.048,1486.625
3.518150314857327,-1.0080306714498914,8.782527701377123,0.9986,3.047,1501.469
3.5163415090425096,-1.0064053842552765,8.81414378782984,0.9988,3.045,1516.219
3.514479648870943,-1.008993413269799,8.838644589454967,0.9986,3.043,1531.032
3.512688140749645,-1.0057936962994058,8.846238942150032,0.9986,3.041,1545.782
3.5107285712057137,-1.0078739010775901,8.90259848004412,0.9988,3.04,1560.547
3.5090243364442655,-1.009009155591372,8.90765531150056,0.9986,3.038,1575.344
3.5071543397816654,-1.0082118135192935,8.935548896031454,0.9988,3.036,1590.063
3.505411555141015,-1.0074160077414407,8.981282214879531,0.9986,3.034,1604.75
3.5036324704920445,-1.0078537911101961,9.020323766481443,0.9988,3.032,1619.516
3.5020833012002908,-1.0070900164512402,9.041798450263926,0.9986,3.031,1634.297
3.500267058804109,-1.0078387214222906,9.064374541853374,0.9988,3.028,1649.063
3.4984093988539455,-1.0071425739368471,9.090920696601339,0.9986,3.027,1663.766
3.4967417320395495,-1.0072575179643781,9.123367609561582,0.9988,3.025,1678.547
