Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181433629004157,-0.00140202799350455,4.795946009072577,0.0004,0.0,0.0
4.181122205241875,-0.0006231797166924135,4.628141968642188,0.0004,4.197,9.344000000000001
3.8338611036177643,-1.9947945461966252,4.5155027375957975,1.9982,2.751,22.781
3.803426819515642,-1.9955626119038563,4.4525951704891655,1.9982,2.733,35.469
3.779997691245762,-1.9938149323007988,4.3866887562523385,1.9982,2.712,48.125
3.759530947815744,-1.9923771336566851,4.377429194705951,1.9982,2.694,60.781
3.7409186897500457,-1.9914672169502292,4.378677596246282,1.9982,2.676,73.453
3.7234827234698717,-1.9911823586070743,4.397816859888849,1.9982,2.66,86.156
3.7071357598549626,-1.9926942459375772,4.410972489712897,1.9982,2.641,98.812
3.6916883020326914,-1.989838869009285,4.429002518072431,1.9982,2.625,111.437
3.676763942872142,-1.9943312402535462,4.459716102696781,1.9982,2.611,124.14
3.6626403924202595,-1.9930774915972789,4.464070497194806,1.9982,2.597,136.765
3.6492125978870598,-1.9925597912636277,4.5438995057406295,1.9982,2.586,149.39
3.63640600682785,-1.9938661157716657,5.205712584063182,1.9982,2.574,162.0
3.624438395145958,-1.9927354136960844,5.513984224685415,1.9982,2.563,174.687
3.613940116148079,-1.9913873070260186,5.856650158628973,1.9982,2.552,187.359
3.6038476632098275,-1.9926722979752878,6.102157264005233,1.9982,2.542,199.984
3.594693187027242,-1.992475038893469,6.386261787957931,1.9982,2.534,212.656
3.5862217743031066,-1.9928225004639146,6.530049072360007,1.9982,2.526,225.297
3.578515146897143,-1.9934531124886212,6.764568966607733,1.9982,2.52,237.906
3.5715528309773075,-1.992504276908592,6.873313937306189,1.9982,2.513,250.515
3.5648385362682924,-1.992531070133388,7.055248983623083,1.9982,2.508,263.203
3.5585971569151154,-1.9931002812055916,7.199579177642736,1.9982,2.501,275.828
3.552811561907352,-1.992181497657837,7.329125845245879,1.9982,2.495,288.469
3.5473272094985333,-1.9905930904222107,7.478223516190801,1.9982,2.49,301.094
3.5420581849611397,-1.9921484454009342,7.5933067826144045,1.9982,2.486,313.687
3.537049518183186,-1.9941831018370757,7.7426251314832735,1.9982,2.48,326.297
3.5323591531842022,-1.994405982473036,7.866341678611105,1.9982,2.476,338.906
3.527772276962103,-1.993261086640207,7.935881672869592,1.9982,2.473,351.578
3.5232532779822274,-1.993605331730671,8.026107157289827,1.9982,2.469,364.25
3.5190278037857983,-1.993064913282741,8.135341014209937,1.9982,2.465,376.906
3.514867617791199,-1.9926380190884927,8.247769783277702,1.9982,2.461,389.515
3.510570786840272,-1.9928482705437862,8.361676834013243,1.9982,2.456,402.109
3.5066704408182,-1.997130769672638,8.409181719098841,1.9982,2.452,414.703
3.502595999650785,-1.9923763534356869,8.507398408822871,1.9982,2.449,427.328
3.4991316955286247,-1.9926735456785425,8.59635570580118,1.9982,2.446,439.906
3.495049295886685,-1.9936590506821406,8.66954447841256,1.9982,2.442,452.515
3.491403597155981,-1.9942182371327974,8.741532167101509,1.9982,2.438,465.14
3.4877993985198286,-1.9931025367492483,8.781996900643467,1.9982,2.435,477.781
3.484072737035544,-1.993441200075474,8.863298295383505,1.9982,2.432,490.359
3.4804300034521494,-1.9940635390408086,8.936174677739531,1.9982,2.428,502.953
3.476994448525,-1.9924657544378608,8.956258914773898,1.9982,2.425,515.64
3.473319731010475,-1.9929812453115896,9.04683027900062,1.9982,2.422,528.265
3.469817801334426,-1.9914106479218308,9.094935358999013,1.9982,2.418,540.937
3.4662876728256746,-1.9905954158865526,9.195850738652851,1.9982,2.415,553.547
3.462794191695813,-1.9926217805721862,9.195395157985011,1.9982,2.412,566.125
3.4592408793826284,-1.9913747087752758,9.253498644509818,1.9982,2.408,578.734
3.455540789237907,-1.9924318961218783,9.320309985218708,1.9982,2.404,591.344
3.4522462443840283,-1.993515405540462,9.41646817978572,1.9982,2.402,603.953
3.4488204699026954,-1.994167258416244,9.440003669872969,1.9984,2.398,616.562
3.44539838181118,-1.9939279995690709,9.511734576723338,1.9982,2.394,629.172
3.441831893976052,-1.994713899522249,9.581025651191295,1.9982,2.391,641.734
3.4384072324410995,-1.9933383664364233,9.59453319918546,1.9982,2.387,654.359
