Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(813.8677368164062-38.11558532714844j),(348.7928466796875-16.4875431060791j),(2.333336090404659+0.0010189258402275316j),(0.17652178131098623+0.002483466156136614j),(0.05795999496802387-0.0013775589343850364j)
(815.7263793945312-40.965431213378906j),(347.6500244140625-12.381494522094727j),(2.3476199656499896-0.03422518807176031j),(0.1765828940399603+5.008155057870788e-05j),(0.056525234635818745-0.0012387263797163262j)
(816.3287353515625-43.07471466064453j),(348.82159423828125-10.409157752990723j),(2.3418467097979883-0.05360351289565598j),(0.17727955971112996-0.0029191772633510448j),(0.05761343315742473-0.0012611373365643184j)
(815.8923950195312-48.414146423339844j),(346.8214416503906-6.847157001495361j),(2.3543237499161704-0.09311339553183634j),(0.17874773092150717-0.006438872699254478j),(0.053279613471619025-0.0014655306029356j)
(815.6988525390625-55.6116943359375j),(347.108642578125+2.035496711730957j),(2.348961100380022-0.17398874451290014j),(0.18114065972497034-0.010523100545022283j),(0.06118108153297659+0.0016333276014558048j)
(821.920654296875-66.79788970947266j),(341.46746826171875+14.243879318237305j),(2.3946978714665934-0.2955118322338735j),(0.18463208596771188-0.01518515790935103j),(0.0545355954048011+0.0003840249256550934j)
(825.5838623046875-85.74935150146484j),(336.082763671875+27.78020477294922j),(2.4188729766292885-0.45508474293940393j),(0.18942051433586435-0.020434235606695998j),(0.056358888161504216+0.0010588552185573112j)
(849.6956176757812-105.63975524902344j),(311.1647033691406+53.261009216308594j),(2.5965107915773347-0.7839338389228767j),(0.19573512103593346-0.026267450799043426j),
(864.177734375-114.32270050048828j),(298.1162414550781+64.70172119140625j),(2.6889061000219807-0.9670709381240626j),(0.2038440296450727-0.03265506125009642j),
(888.9027099609375-117.92462921142578j),(272.34552001953125+76.92573547363281j),(2.909454953233845-1.2547905737235392j),(0.21406573280799004-0.039516094214545223j),
(906.9696655273438-106.04322052001953j),(250.19900512695312+84.68668365478516j),(3.1236657507203978-1.4811254489462553j),(0.22678405614890346-0.04668078375245355j),
(916.7158203125-64.85066223144531j),(228.5986328125+93.73766326904297j),(3.3333456555601173-1.6505378453472324j),(0.24246584520637632-0.05383499365822633j),
(920.2537841796875-0.9817485809326172j),(210.1145782470703+112.4495849609375j),(3.402676120163942-1.8257241798747477j),(0.2616778468892727-0.06044005582785189j),
(919.6295166015625+124.48017120361328j),(172.39202880859375+133.58201599121094j),(3.6827890758061606-2.13161954501381j),(0.2850940288306701-0.06561916280703683j),
(882.2288818359375+289.6622619628906j),(134.22769165039062+145.321533203125j),(4.10149438382999-2.2824887067064332j),(0.31347525828230366-0.06799910542214378j),
(804.6131591796875+452.6048278808594j),(94.31204223632812+147.8329315185547j),(4.643827247387962-2.4801262067904317j),(0.34758752815479116-0.06549548728554165j),
