Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192422731350341,-0.0032093705086595377,5.945060994833763,0.0004,0.0,0.0
4.192093009075051,-0.0009644415013623828,5.969575834919259,0.0004,4.207,9.313000000000002
3.799769020602141,-2.012797196776971,5.981183621711063,1.9974,2.799,21.609
3.769699847895402,-2.011974868505202,6.119518324867691,1.9974,2.785,33.156000000000006
3.7456447685908456,-2.0131769341972485,6.241107719151888,1.9974,2.763,44.641000000000005
3.7244966129419517,-2.013460554295806,6.365927434999437,1.9974,2.742,56.109
3.704455333616705,-2.0127235853201326,6.478878393423696,1.9974,2.723,67.688
3.6860645180369276,-2.0127850806837886,6.611307408405603,1.9974,2.697,79.25
3.6686257304921606,-2.012592641053538,6.737829875483528,1.9974,2.677,90.73400000000001
3.652627668353474,-2.0118680418089965,6.873325897682019,1.9974,2.662,102.266
3.6377376229458487,-2.0133504987496105,7.034053155481482,1.9974,2.648,113.75
3.62399882060804,-2.012785363891679,7.138754748071613,1.9974,2.636,125.297
3.6111311588492674,-2.0125682294074942,7.293790177488241,1.9974,2.624,136.75
3.5990416670680117,-2.012786070837707,7.42689988414434,1.9974,2.613,148.234
3.5879750775225356,-2.0130135763768453,7.553740020247865,1.9974,2.602,159.703
3.5775411231590297,-2.012650016004388,7.697686512136732,1.9974,2.591,171.188
3.5677185033065806,-2.013205845237385,7.829174390980523,1.9974,2.582,182.688
3.558255030968832,-2.0128692692944172,7.966819057344144,1.9974,2.574,194.234
3.5496246215478533,-2.012839360807989,8.12502766225695,1.9974,2.565,205.703
3.5412869281019907,-2.012807169261224,8.209338330939534,1.9974,2.558,217.219
3.5333475108963754,-2.0133301133091925,8.316563470312547,1.9974,2.55,228.656
3.5258867380669536,-2.0140193522981695,8.44359317620712,1.9974,2.543,240.188
3.5186003577724905,-2.012135211357161,8.592318006241829,1.9974,2.537,251.672
3.511899198329564,-2.012262782623383,8.679198437233817,1.9974,2.53,263.156
3.5053436806428944,-2.013549374565191,8.792415505912334,1.9974,2.524,274.688
3.4990741539609793,-2.012071204854932,8.912782263733591,1.9974,2.518,286.188
3.49324851146541,-2.0127986604976438,9.031012676271123,1.9974,2.512,297.703
3.487556336451445,-2.012747892686777,9.118893515443784,1.9974,2.506,309.188
3.4823173720523215,-2.0121004768806783,9.225663889474607,1.9974,2.502,320.656
3.4769333278025605,-2.0130595081087943,9.321015153079939,1.9974,2.498,332.219
3.47216485456684,-2.0120242287746626,9.390215964886371,1.9974,2.492,343.656
3.467127608584718,-2.0126329509484755,9.481995246935629,1.9974,2.488,355.172
3.4627737878275675,-2.013660173524943,9.526457521875816,1.9974,2.483,366.641
3.458165800563982,-2.012831720307596,9.60446141207555,1.9974,2.479,378.188
3.4539670664107542,-2.011908781818533,9.69046733310264,1.9974,2.475,389.641
3.449703713060709,-2.013647347254295,9.726818061880538,1.9974,2.471,401.094
3.4456214684771065,-2.0121080611202933,9.82868559551436,1.9974,2.466,412.656
3.441505377635696,-2.013099638128192,9.878599149101857,1.9974,2.462,424.172
3.4376180789947504,-2.0128174254138034,9.924185535236973,1.9974,2.458,435.609
3.433591216924478,-2.0130981476537797,9.974076599672305,1.9974,2.455,447.203
3.4296390462465487,-2.0136265958782418,10.034907902292078,1.9974,2.451,458.672
3.425842903175058,-2.013518087169138,10.122875162035646,1.9974,2.448,470.172
3.4221822240806734,-2.0130890324913113,10.176419281341671,1.9974,2.444,481.641
3.418591442096016,-2.0122637861881905,10.23120216964032,1.9974,2.441,493.141
3.4147702583328683,-2.0143698671610117,10.291045274186851,1.9974,2.438,504.719
3.41132407798445,-2.0134162823796555,10.300364769343346,1.9974,2.434,516.203
3.4074942451388868,-2.011602214969629,10.33521202654772,1.9976,2.432,527.703
3.4039660210213323,-2.011764373205659,10.40805394245849,1.9974,2.428,539.219
3.4006665301168013,-2.013281426791122,10.472594819687727,1.9974,2.425,550.672
3.39719606302274,-2.0129352061456225,10.505568351280358,1.9974,2.422,562.172
3.393734013152092,-2.014445248663335,10.556198018326283,1.9974,2.419,573.609
3.390409262413833,-2.0122359171075637,10.591658840375732,1.9976,2.415,585.125
3.3869511352026147,-2.0117540916942818,10.692036834661387,1.9974,2.412,596.563
3.3836773943577656,-2.0142483335864774,10.693407847691297,1.9974,2.408,608.031
3.3802877295907816,-2.012731117231108,10.732119167245644,1.9974,2.404,619.5
3.3769529547363604,-2.0110865901239543,10.777587337349,1.9974,2.4,631.0
3.3736150131217593,-2.012736223526142,10.816111853769772,1.9974,2.396,642.469
3.370205130720503,-2.0132825814656026,10.834422761516121,1.9974,2.391,654.016
3.3670646341820136,-2.011755507671245,10.868596941217582,1.9974,2.388,665.563
3.3639241228952876,-2.0143766016125335,10.93258708999651,1.9974,2.386,677.031
3.360682283606967,-2.0125537849847785,10.983627605680782,1.9976,2.384,688.516
3.3572931466995093,-2.011231170023867,11.056515245983729,1.9974,2.381,700.0
3.3542221342589036,-2.0119248912019554,11.084614220941377,1.9976,2.378,711.547
3.3512060298892745,-2.0134711355498056,11.15416510977837,1.9974,2.376,723.016
3.34811756298401,-2.0113755893020047,11.199360952765602,1.9976,2.373,734.438
3.3450618694124428,-2.0134673684741284,11.217306119960773,1.9974,2.37,745.906
3.341992220816417,-2.013283843879844,11.218787041231437,1.9974,2.367,757.422
3.3388289470989343,-2.013842834351882,11.294222423305106,1.9974,2.364,768.922
3.3359364311743542,-2.0123464565144227,11.33664234497412,1.9974,2.362,780.438
3.3330067104020187,-2.0120347928780347,11.42156921172831,1.9974,2.358,791.875
