Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1766533494421765,0.0012327070269828925,3.8100701431339856,0.0004,0.0,0.0
4.176817913788527,-0.0016071643716911482,4.128904920273072,0.0004,4.193,9.297
3.7791175612131713,-2.0119095933997877,4.400053772200728,1.9976,2.776,22.203000000000003
3.7457692208755047,-2.0123463692802748,4.640558476024813,1.9976,2.754,34.313
3.7185684468251856,-2.013580686191361,4.865736398716636,1.9976,2.729,46.563
3.6942427875149826,-2.0128709524528223,5.105386477992458,1.9974,2.705,58.672
3.6714339177767377,-2.013357112164174,5.288752120031227,1.9976,2.68,70.781
3.650525861481437,-2.0120970905061517,5.439407750248138,1.9976,2.651,82.938
3.6308651089564057,-2.0146664874203766,5.666204108346298,1.9976,2.632,95.094
3.6131573892136712,-2.0104111669847433,5.875653450055404,1.9976,2.615,107.25
3.5967429149562116,-2.013259355803839,6.01277920384178,1.9976,2.6,119.39099999999999
3.581757543822305,-2.0129700675813487,6.165242674049022,1.9976,2.586,131.5
3.5677871956664515,-2.013823126720243,6.372386644309465,1.9976,2.572,143.641
3.5549993103232143,-2.013838641174467,6.530566260274614,1.9976,2.56,155.781
3.5434625793159924,-2.012429628930571,6.685010778868557,1.9976,2.549,167.906
3.5324910272369254,-2.0144141260362276,6.865574548234769,1.9974,2.538,180.094
3.5223858592783226,-2.0133369665331178,7.031887948490931,1.9976,2.528,192.172
3.512918336972699,-2.0138644532639827,7.188669972407856,1.9976,2.52,204.375
3.5040814952960937,-2.0109293268336215,7.388194044832009,1.9976,2.51,216.485
3.4959864895092547,-2.012476441111531,7.524203889422695,1.9976,2.502,228.594
3.4882869614634093,-2.012664261954333,7.680842462655591,1.9976,2.495,240.735
3.4810353842835093,-2.013415840406564,7.7902290932253,1.9976,2.487,252.86
3.4739256397724083,-2.0127443346244362,7.926452158070172,1.9974,2.481,264.969
3.4674803662764404,-2.0129540937585957,8.060000099373136,1.9974,2.474,277.11
3.461225546193893,-2.0139889420644033,8.182387167728505,1.9976,2.468,289.266
3.4553851666892017,-2.0137785918725166,8.320341349054006,1.9976,2.462,301.391
3.449705077535232,-2.0126543954022416,8.425381433013332,1.9976,2.456,313.469
3.444538009270825,-2.013548918980697,8.502485683288944,1.9976,2.45,325.578
3.439609014664116,-2.0112751621002465,8.625432676024655,1.9976,2.446,337.703
3.4346435531142285,-2.0117894295692196,8.74590898445047,1.9976,2.441,349.797
3.430129682347753,-2.0137517845219026,8.844730105405429,1.9976,2.436,361.953
3.4256014844415783,-2.0116559616175254,8.914111631204655,1.9974,2.432,374.11
3.4213505990375244,-2.012754688228802,8.99168193645831,1.9976,2.428,386.25
3.417129759286566,-2.012540698007108,9.097191593622332,1.9976,2.423,398.36
3.412967462730428,-2.0122727719707196,9.195504319917202,1.9976,2.42,410.453
3.408852934552715,-2.012550976899435,9.276284114852825,1.9976,2.416,422.563
3.4048526753497446,-2.0129703973992066,9.356776124062895,1.9976,2.412,434.656
3.401239908236959,-2.0129870840249584,9.449387784104673,1.9976,2.408,446.797
3.3973098344071877,-2.013005905423238,9.52827430910084,1.9976,2.404,458.875
3.3935314536607026,-2.0126577815708746,9.612309181508332,1.9976,2.401,470.969
3.389780718156141,-2.013655012227758,9.663545225213051,1.9976,2.398,483.11
3.3861561621782337,-2.012310734922519,9.739583486580274,1.9976,2.394,495.313
3.382288563001886,-2.0103781965447,9.810063459214577,1.9976,2.39,507.453
3.3787584718585606,-2.0138063251718705,9.855857930626557,1.9976,2.387,519.578
3.374967452983543,-2.013421430822557,9.934287172478781,1.9976,2.384,531.688
3.3712947055956337,-2.012993901463435,9.999496834040048,1.9976,2.38,543.844
3.3679755189419414,-2.012016480677308,10.042008225207923,1.9976,2.376,555.953
3.36410432923686,-2.011721286239193,10.133241032600845,1.9976,2.374,568.047
3.3607468836137517,-2.009848246592147,10.16242362265053,1.9976,2.37,580.188
3.3570339705533505,-2.0135870264052036,10.239047143085118,1.9976,2.366,592.281
3.353522110150971,-2.0120277245916727,10.273739638166976,1.9974,2.363,604.36
3.349834372057155,-2.013107356975839,10.338354319084258,1.9976,2.359,616.547
3.3462962749185823,-2.012914419122803,10.460855926928295,1.9974,2.356,628.703
3.342853578945528,-2.0122993632572714,10.49831186551197,1.9976,2.352,640.813
3.3393265822145204,-2.0147018400927763,10.602203179963485,1.9976,2.349,652.922
3.3358669660107387,-2.0120309115359754,10.620661450328086,1.9976,2.346,665.047
3.332437348373146,-2.011980957979705,10.72551871712477,1.9976,2.342,677.156
3.3289484788525523,-2.0131309457849063,10.771676664851075,1.9976,2.34,689.281
3.3254983029988314,-2.010467439609347,10.826789933699374,1.9976,2.336,701.422
3.3220262414279818,-2.0110629934068753,10.87175134723604,1.9976,2.332,713.594
3.3186738405379086,-2.01323239703445,10.944747277085392,1.9976,2.329,725.75
3.3152254372420225,-2.012125452649894,10.965240664187524,1.9976,2.326,737.86
3.3119952410170193,-2.0131365452758936,11.022485023191543,1.9976,2.323,749.922
3.3086570160524924,-2.013890703653397,11.083866002071549,1.9976,2.319,762.016
3.3052055276998913,-2.011262266999163,11.14700474883453,1.9976,2.317,774.141
3.301956024802088,-2.0130105146246247,11.180999776456158,1.9976,2.313,786.25
3.2984877500701546,-2.010327097020928,11.288840603591199,1.9976,2.31,798.328
3.2951253509686733,-2.0115578034330253,11.288726389317628,1.9976,2.307,810.453
3.2918212277565764,-2.011248793379804,11.322783199390551,1.9976,2.303,822.578
3.288531243624047,-2.014156399853546,11.413801772309345,1.9976,2.3,834.766
3.285044547949861,-2.0108463606734883,11.4521881585499,1.9976,2.297,846.906
3.2818175418718054,-2.0124785851385316,11.4519008612543,1.9976,2.293,859.016
3.2785678315981226,-2.0108422034834343,11.557788470233584,1.9976,2.29,871.125
3.2750306960937516,-2.0118039091489925,11.583487463221765,1.9976,2.287,883.297
3.271677248287089,-2.011809246148094,11.681493026014138,1.9976,2.283,895.391
3.2681687132305224,-2.0127895461394436,11.703488544012428,1.9976,2.28,907.531
3.264807502557025,-2.0122772530603186,11.792152596566147,1.9976,2.277,919.625
3.2614329835305913,-2.011746782843998,11.782152897587336,1.9976,2.273,931.766
3.258218196285669,-2.013349733066147,11.843402262117236,1.9976,2.271,943.875
3.2547971069294026,-2.0122532375053823,11.896435024997967,1.9976,2.267,955.985
3.2514109514859366,-2.01212678779496,11.915529658647165,1.9976,2.263,968.156
3.2479337425327146,-2.0132773230237353,11.97582154149735,1.9976,2.261,980.281
3.2443938668065373,-2.0118146934478776,12.023284267918,1.9976,2.257,992.36
3.240951104347584,-2.011839810622257,12.137236494226332,1.9976,2.254,1004.516
3.237570746541554,-2.0106820932700495,12.214309939572882,1.9976,2.251,1016.625
3.2339215172626643,-2.0128325576313246,12.203794742878983,1.9976,2.247,1028.735
3.23043386898239,-2.0127992138682393,12.269874843666894,1.9976,2.243,1040.86
3.2267604532337772,-2.0117697905342293,12.287611618807396,1.9976,2.24,1053.0
3.223185328642787,-2.0122504384657134,12.333598452026333,1.9976,2.237,1065.11
3.2195049685211585,-2.0113349453781058,12.465784171279536,1.9974,2.233,1077.25
3.215731804164546,-2.013929488763126,12.51342955677983,1.9976,2.229,1089.422
3.21194486552733,-2.0123337192577577,12.54287970445831,1.9976,2.225,1101.625
