Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.359470698569483,0.0002839422273577214,27.27210199107414,0.0,0.003,0.0
2.9935976747987207,-3.3059224079520924,27.271453272130657,-3.313,1.397,2.5
3.492832133139485,1.5114025846405836,27.281850221943778,1.498,4.213,5.796999999999997
3.5132011813309547,1.5088485464823977,27.308244158436118,1.5,4.25,8.890999999999998
3.5274848328022643,1.510686776536228,27.31881174808034,1.5,4.267,11.953000000000003
3.53972685207839,1.5116594632547204,27.329747767305722,1.498,4.278,15.078000000000003
3.550521380199154,1.511991766002725,27.326860997772545,1.498,4.294,18.156
3.5605420496276063,1.510145553089845,27.328047266352193,1.498,4.299,21.219
3.5701421290700837,1.5092024137325173,27.32930038490407,1.498,4.315,24.344
3.579373492937149,1.5122035529952633,27.31608625224567,1.498,4.321,27.453000000000003
3.5874964627196477,1.5102592884182031,27.322140785219872,1.498,4.332,30.531
3.5959773453008643,1.5116300651693508,27.30833535078425,1.498,4.337,33.594
3.6038277167124995,1.5105211629044883,27.309447166078687,1.498,4.348,36.703
3.6115480190277864,1.512737225001552,27.29621906731684,1.498,4.353,39.828
3.618817172836016,1.5117367733352662,27.297704824583356,1.498,4.359,42.891
3.625833405490576,1.5121705587752001,27.281606040952973,1.498,4.369,45.985
3.63257963887515,1.5123984497900158,27.28485508845278,1.498,4.375,49.063
3.6393756958101124,1.5115474597077576,27.273520161951467,1.498,4.38,52.203
3.6453937573577466,1.5081638023389539,27.267729298966245,1.498,4.386,55.266
3.651766372245813,1.5107944423086224,27.262142239784037,1.498,4.396,58.344
3.6580011559271437,1.5103889098483512,27.254046048889226,1.498,4.402,61.422
3.663734862931099,1.5100668243286957,27.231638736604456,1.5,4.407,64.485
3.66958490398425,1.512373186453251,27.230099401950444,1.5,4.413,67.547
3.67491633753097,1.5098380255321973,27.223256032436876,1.5,4.418,70.64099999999999
3.6804817977065136,1.5097543950763885,27.211901391661744,1.498,4.423,73.76599999999999
3.6858179769074986,1.5089369507495207,27.208841686847602,1.5,4.429,76.844
3.691091500548442,1.510004480564428,27.19501730458149,1.498,4.434,79.906
3.6959273037571476,1.5108106803115746,27.19103177787425,1.498,4.44,83.031
3.701066081281911,1.5098801164947357,27.180154674656613,1.498,4.445,86.094
3.705960576412409,1.5121525655559591,27.16986951695394,1.498,4.45,89.172
3.7105780770792864,1.509554494608426,27.160831713479656,1.5,4.456,92.25
3.715265615789049,1.5107816126368179,27.15427434970521,1.498,4.461,95.375
3.719787319092242,1.5106057438119285,27.139444841308325,1.5,4.467,98.438
3.724127866245499,1.5083086094516371,27.135980020717184,1.498,4.467,101.5
3.7285146792632298,1.5109690461077911,27.13607371148627,1.498,4.472,104.578
3.7324373798437156,1.5069750460998017,27.119762513794594,1.498,4.477,107.64099999999999
3.737143771398368,1.5123358753646516,27.11148334371057,1.498,4.483,110.719
3.740949867294653,1.5097885509066424,27.1019428447285,1.498,4.488,113.813
3.745113120110907,1.5111323710448776,27.099588453256516,1.5,4.488,116.938
3.7488814020350096,1.5120229384850146,27.084421044605815,1.498,4.494,120.0
3.752504334726499,1.507782399435657,27.066320792992972,1.498,4.499,123.078
3.756551616710326,1.5122838452064402,27.06232850877735,1.498,4.499,126.156
3.7603055934820224,1.5122814859994742,27.04696856652482,1.498,4.504,129.281
3.7637498054605487,1.5084302402101957,27.040261741680368,1.498,4.51,132.36
3.7673117631955613,1.5091970855742687,27.037523926357746,1.498,4.515,135.422
3.771087828895026,1.510702234026123,27.023690803776862,1.498,4.515,138.547
3.7744499555729707,1.5078783868937473,27.02223441502597,1.498,4.521,141.625
3.778079993972421,1.5103757071520394,27.00565788363628,1.498,4.521,144.703
3.7811723632321748,1.5103335448585522,26.99116051706495,1.498,4.526,147.781
3.784553007087445,1.5103655447743922,26.992503199122638,1.498,4.531,150.906
3.7877403091948825,1.5096635333062616,26.97711779726726,1.498,4.531,154.0
3.791369215943706,1.5151688829580932,26.976976337288946,1.5,4.537,157.063
3.79439210883667,1.510684450253214,26.967820647261124,1.498,4.537,160.156
3.7973183492044016,1.5128972771359461,26.95339423156777,1.498,4.542,163.219
3.8000694761873968,1.5090465295998838,26.950682646707996,1.498,4.548,166.328
3.8035194980794507,1.514670674362747,26.941987499078365,1.5,4.548,169.469
3.8064075726083795,1.5097054677882906,26.93940233708301,1.5,4.553,172.531
3.8091851630179083,1.5163418757982567,26.926828961699133,1.498,4.553,175.594
3.8117923887372664,1.511853023667521,26.924502286050267,1.498,4.558,178.688
3.8147903996006463,1.5123010659675606,26.91176876544847,1.498,4.558,181.813
3.8176668122256885,1.5143243738980254,26.91103919484295,1.498,4.564,184.875
3.8199665289572278,1.5101418512363323,26.89932537907167,1.498,4.564,187.938
3.8225715387012333,1.5112951739403386,26.889740774863046,1.498,4.569,191.031
3.825098815454122,1.5112830253149063,26.88822375374576,1.498,4.569,194.156
3.827821212480615,1.510256159568548,26.876320353263328,1.498,4.575,197.235
3.8298914737842282,1.5075496958437267,26.870362605597762,1.5,4.575,200.313
3.832335913935609,1.504852834090996,26.869331663652403,1.498,4.58,203.391
3.83482406518247,1.5121278404085716,26.8537326866385,1.498,4.58,206.516
3.8369455657100042,1.5078015866010601,26.842783187006265,1.498,4.58,209.61
3.8393862823958296,1.5128266331763636,26.833877927227633,1.498,4.586,212.672
3.8416681969970585,1.513864324795383,26.833207614996454,1.498,4.586,215.735
3.8437171383878717,1.5115857429286472,26.828362408172012,1.5,4.591,218.86
3.845512789765956,1.5107477439189323,26.822151540631538,1.5,4.591,221.922
3.8473614911540914,1.510346122998942,26.811915992911526,1.498,4.591,225.031
3.8485272618620505,1.510826861124328,26.80809075288514,1.498,4.596,228.125
3.850910981896864,1.5113869692464652,26.80332065221856,1.498,4.596,231.25
3.852038237928682,1.5080798286005257,26.798214023718003,1.498,4.596,234.328
