Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.560750426384052,-0.0010594050358946764,24.93353357603414,-0.001,-0.007,0.0
3.719641275038302,1.5144870225821998,24.918795466789692,1.507,4.57,2.5779999999999994
3.7321121146608855,1.515473788485403,24.91458431044036,1.507,4.575,6.420999999999999
3.7418938693766695,1.51575315915,24.900634945633833,1.507,4.586,10.218
3.750425813162731,1.5143386136371975,24.892681987506563,1.507,4.592,14.015
3.758281874934053,1.5148420821675481,24.879441486273546,1.507,4.597,17.811999999999998
3.765607966992688,1.5157815332946194,24.863317016758515,1.507,4.602,21.609
3.772327874539659,1.5164701554071478,24.849942813348232,1.507,4.608,25.406
3.778825320445295,1.515424923412547,24.835566342641098,1.507,4.613,29.203000000000003
3.7849162874544806,1.5154197116660295,24.817358249830935,1.507,4.619,33.0
3.790823144731053,1.5151739908063613,24.80431163061803,1.507,4.624,36.796
3.7965230234378233,1.515053758220185,24.786240189215555,1.507,4.629,40.593
3.8018694661114836,1.5161989997517835,24.771688444879178,1.507,4.635,44.406
3.806951296302337,1.5139916297892535,24.749984911523484,1.507,4.64,48.218
3.8119960956066197,1.5133563393162437,24.732171412494925,1.507,4.646,52.015
3.8167924287763264,1.5137545298321524,24.714001534691665,1.507,4.651,55.875
3.8215405028626495,1.513335831783408,24.703344439357593,1.507,4.656,59.703
3.825885789436922,1.514033817254158,24.694335234762033,1.507,4.656,63.484
3.830327893445076,1.5154522229763001,24.675986203521795,1.507,4.662,67.281
3.834230631121001,1.5145231081788435,24.65497333190563,1.507,4.667,71.078
3.8380677683456006,1.5157029832089064,24.649032835126075,1.507,4.667,74.875
3.842139695728114,1.5142178469216199,24.631623875142704,1.507,4.672,78.67099999999999
3.8455178077047862,1.514497884816996,24.612069139413226,1.507,4.678,82.468
3.8492397603851205,1.5143182988788486,24.602106371318666,1.507,4.683,86.265
3.8523267627101854,1.5156263579145297,24.581566624727216,1.507,4.683,90.14
3.8555005955500357,1.5138008649545391,24.578364312498575,1.507,4.689,93.937
3.85829136643896,1.5142134100762645,24.569205186090034,1.507,4.689,97.73400000000001
3.861006448513606,1.5159985354625505,24.55428136128238,1.507,4.694,101.54599999999999
3.863402575066049,1.5144647661246833,24.540670035050375,1.507,4.694,105.343
