Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.597772834766699,-0.0028135820537553567,6.942526953645615,0.0,0.003,0.0
3.8745626185662365,1.5093232870788091,6.94717328009681,1.498,4.569,2.5150000000000006
3.9031918585627694,1.5102727068287778,6.947924638789485,1.5,4.661,7.984000000000002
3.922175451026629,1.5093608266326155,6.956128633155172,1.5,4.677,13.5
3.938391230349571,1.5088481306030879,6.9695683159072646,1.498,4.694,18.984
3.952604937154923,1.5098517273795056,6.97834634904663,1.498,4.704,24.484
3.9658411096729327,1.5092950894282529,6.980832655725231,1.498,4.715,29.968000000000004
3.977688074787894,1.5098816699665556,6.996694543465698,1.5,4.731,35.437
3.9891115940131927,1.5103225494653791,6.998791491935715,1.5,4.742,40.937
3.9998668578998555,1.5104824599437043,7.0091529677568625,1.5,4.753,46.406
4.009969830689218,1.5096104318038683,7.011307555495442,1.5,4.758,51.859
4.019777620268631,1.5100189714189605,7.0374009876871995,1.5,4.769,57.359
4.029032181055156,1.5095275871787086,7.0474757852223595,1.5,4.78,62.812
4.037544049577334,1.5097987807666446,7.06902925484052,1.5,4.791,68.343
4.04599830329076,1.511447051851598,7.084573813105465,1.5,4.796,73.79599999999999
4.053710363070663,1.5087979827672278,7.09249706483479,1.5,4.802,79.312
4.061110130609296,1.512208788163019,7.113860485974258,1.498,4.812,84.781
4.067984167655077,1.5100181873834146,7.136918650098448,1.5,4.818,90.23400000000001
4.074825137866046,1.5085045467280345,7.162524813443806,1.5,4.829,95.75
4.080894832523446,1.5108026652438131,7.182899230758862,1.5,4.834,101.218
4.086823869606335,1.5088198587581412,7.20079690827651,1.5,4.839,106.67099999999999
4.092527193068317,1.509493379847527,7.23790814912766,1.5,4.845,112.17099999999999
4.09768104019259,1.5082133917327694,7.260947372156097,1.5,4.85,117.609
4.102813564991947,1.5109844994633135,7.286635790801031,1.498,4.856,123.062
4.107782298823722,1.5090526359662222,7.307788918709898,1.5,4.861,128.531
4.112505858205496,1.5082717620634953,7.330101656028761,1.5,4.861,134.0
4.117140665324437,1.5077427789456546,7.3522234329013,1.5,4.866,139.5
4.121467411846785,1.5099577183134896,7.388436414997171,1.5,4.872,144.953
4.1259780312644265,1.5084891923964412,7.414197772973118,1.5,4.877,150.453
4.130009220342998,1.5105607672788914,7.451987873188478,1.5,4.883,155.89
4.134094441968584,1.508993408876798,7.4714261396623725,1.5,4.883,161.406
4.138095666486672,1.5086893605122542,7.503842524184006,1.5,4.888,166.843
4.142010341536783,1.5115921297996606,7.527757167185886,1.498,4.893,172.296
4.145663166795042,1.509819176898089,7.562242583462835,1.5,4.899,177.734
4.14938490025543,1.5108361186150556,7.5866310123018605,1.5,4.899,183.203
4.1532334982657755,1.5101880671713568,7.611835777907924,1.5,4.904,188.64
4.156514857263823,1.5102541235896418,7.638588470327112,1.5,4.904,194.156
4.160054873575408,1.5103477035183936,7.6625206407809525,1.498,4.91,199.59300000000002
4.163349981890019,1.5098375156943131,7.707093082441319,1.498,4.915,205.046
4.16657936081909,1.5089815420188881,7.735145505432309,1.498,4.915,210.5
4.170017751873243,1.5103059455432641,7.757382507679245,1.5,4.921,215.953
4.173264660314614,1.5101850689924257,7.781052617450689,1.498,4.926,221.484
4.1763689004023865,1.5107926590664928,7.814700270372178,1.5,4.926,226.921
4.179310968901851,1.5081350177785384,7.840313928992519,1.5,4.931,232.375
4.181836581987838,1.5098524926667947,7.876401393303366,1.5,4.931,237.828
4.185020167577808,1.5090630960521365,7.905827668371606,1.5,4.937,243.312
4.187990089863172,1.5109853848026413,7.937628242627864,1.5,4.937,248.765
4.190653825862944,1.5099944242586514,7.976327743120113,1.498,4.942,254.25
4.193448205693587,1.5106914083733374,7.997479631098208,1.5,4.942,259.703
4.195775509207463,1.5100497540841162,8.026237833421957,1.5,4.948,265.156
4.19840935266958,1.5109684056782635,8.043316653944185,1.5,4.948,270.656
4.200643876897261,1.51106002678793,8.04135025162354,1.5,4.948,276.093
