Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(886.3978881835938-41.32402420043945j),(274.18609619140625-27.25882339477539j),(3.2160302395425053+0.16901358885520087j),(0.27880157120033106-0.021461598745228797j),(0.13160714039166077-0.006040762878194803j)
(883.9658813476562-40.379539489746094j),(276.4584655761719-27.185604095458984j),(3.181066128026513+0.16675078034662535j),(0.27300159027024223-0.021149965068240142j),(0.1290765410459691-0.005119563917266325j)
(883.7378540039062+1.793722152709961j),(279.9759521484375-12.975203514099121j),(3.1494165951741677+0.15236324083705408j),(0.26927865666701356-0.019151327755590284j),(0.12682489540046168-0.004089857480161577j)
(882.0488891601562+1.7690277099609375j),(282.0885009765625-12.798553466796875j),(3.120144283409441+0.1478343179566974j),(0.26746401649871376-0.015689976718040087j),(0.12499957348223609-0.0052137188134466685j)
(879.8447265625+1.3135662078857422j),(284.1114196777344-11.310161590576172j),(3.0917461627921607+0.12770241670420357j),(0.26729520089117975-0.01099738716435183j),(0.12283430043442083-0.0054369764415500114j)
(877.290771484375-1.6057281494140625j),(286.1275634765625-9.103858947753906j),(3.0631602572887036+0.09185011904475467j),(0.268447379101484-0.005326718670128637j),(0.12205682023749145-0.0042663835118968915j)
(876.2058715820312-0.4239826202392578j),(287.3506164550781-10.077372550964355j),(3.0455629778784905+0.10533226101499743j),(0.27056475021096504+0.0010291856637216102j),(0.12026099379057728-0.004898506407067858j)
(874.988037109375-0.18714141845703125j),(288.8288269042969-10.24793815612793j),(3.02564857837217+0.10670513198147417j),(0.27329053579910445+0.007724191111882782j),(0.11610888028333423-0.004421898221808326j)
(873.7289428710938-13.60307502746582j),(289.378662109375-11.886015892028809j),(3.0161697151694242+0.07687908285264416j),(0.27629320202044283+0.014355383701761513j),(0.11250941567436225-0.003925937931701679j)
(873.2387084960938-12.172578811645508j),(290.4167175292969-12.006317138671875j),(3.0034467567807805+0.08225337598538993j),(0.2792859085928106+0.020472653000539125j),(0.11205706585373142-0.003911367703336064j)
(870.548095703125-15.153446197509766j),(293.46337890625-10.938006401062012j),(2.9642690634529107+0.05884805067457931j),(0.28203655745358314+0.025601405330309326j),(0.11228350002809506-0.0037660719232513466j)
(869.1759033203125-17.14730453491211j),(294.29058837890625-8.25301456451416j),(2.9527732325662734+0.024540288559505116j),(0.28436745909881295+0.029276011777042102j),(0.11082226551642023-0.0036297184534745835j)
(870.9859619140625-19.19175910949707j),(293.2333679199219-5.923526287078857j),(2.9703925572140446-0.005444676113164199j),(0.2861462846168998+0.03107996493595999j),(0.10807221926014489-0.003691233864305518j)
(869.9638671875-38.37704086303711j),(292.0399475097656-15.637809753417969j),(2.9774203336432574+0.02802113868398348j),(0.28727292631615764+0.030687977286513318j),(0.10701016759983258-0.0028871286697575494j)
(871.8886108398438-41.258888244628906j),(291.6210632324219-12.852945327758789j),(2.990226905837208-0.009689510335739653j),(0.287669234646568+0.02790511914147401j),(0.10602374465335641-0.0027608227002859625j)
(870.9500122070312-43.9356803894043j),(292.4406433105469-10.940019607543945j),(2.9796616311058397-0.03877068383145334j),(0.2872794573216581+0.02269812865873946j),(0.10374680634937461-0.002810587097143494j)
(870.7261352539062-49.34925842285156j),(292.0652160644531-5.2941484451293945j),(2.9833555111854824-0.11488848940722818j),(0.28608796756171584+0.0152139966444187j),(0.10213256868082154-0.0017644132460629726j)
(871.930419921875-55.272239685058594j),(291.4454345703125+1.5555377006530762j),(2.9906475837751922-0.2056107169403298j),(0.28415739296190173+0.005781164022906755j),(0.10042019617912021-0.0015850552884001607j)
(875.031982421875-65.4343032836914j),(289.34454345703125+11.117469787597656j),(3.011052409241118-0.34184016843915743j),(0.2816850904295005-0.005109784945109541j),(0.1005140841246905+0.0005666508125556245j)
(881.6982421875-77.88573455810547j),(282.470703125+24.958415985107422j),(3.073025301842885-0.5472552610380044j),(0.27907045892655696-0.016844665625509774j),(0.10119667076236248+0.0019473513950811476j)
(893.801513671875-89.92733764648438j),(268.7140808105469+38.188987731933594j),(3.2137475046393513-0.7913880100113536j),(0.2769819980910018-0.028733597235203776j),
(910.5123901367188-99.78169250488281j),(252.889404296875+50.40559387207031j),(3.387225067265686-1.0697039061439073j),(0.2764134349071099-0.04004508029467675j),
(927.7296142578125-101.15394592285156j),(232.9010772705078+59.531150817871094j),(3.634864058472683-1.363418280892847j),(0.27872288527455175-0.049985712934940085j),
(941.4345703125-84.86013793945312j),(213.1851043701172+65.59335327148438j),(3.922253035922214-1.6048676006502869j),(0.2856531374939116-0.05756464263821903j),
(947.6122436523438-42.17942428588867j),(198.14244079589844+74.9250259399414j),(4.113766140725037-1.7684422261231076j),(0.29932073008397714-0.06125833781301734j),
(942.8656005859375+32.80833053588867j),(183.95408630371094+89.4818344116211j),(4.2149617396513355-1.8719572085741907j),(0.3221075246053446-0.05836457165247157j),
(934.020263671875+162.650390625j),(154.52134704589844+109.48420715332031j),(4.5208385433498774-2.1505768575983524j),(0.3562389475945763-0.04391790419183965j),
(885.5498657226562+333.20550537109375j),(122.46123504638672+124.88163757324219j),(4.905070240575773-2.281111231468248j),(0.4025072399963018-0.009104492954293048j),
(795.0993041992188+482.0392150878906j),(87.35541534423828+129.13661193847656j),(5.418351825401132-2.4917560185286005j),(0.45701734823758616+0.060493968379156694j),
