Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194292935889806,-0.00044848481660337376,5.446015893467767,0.0004,0.0,0.0
4.19357741397798,-0.002658920792411939,5.470971183264207,0.0004,4.209,9.343999999999998
3.987746494617096,-0.9937695127871894,5.518780159748797,1.0,3.421,25.063
3.959320332752209,-0.9952367555269102,5.5837502403521855,1.0,3.403,39.968999999999994
3.9371734934444875,-0.9937814248931838,5.6460525101477215,1.0,3.382,54.828
3.917934224775246,-0.996493222503558,5.7078100512850085,1.0,3.368,69.688
3.9012461950113493,-0.9944477135182613,5.78327814524305,1.0,3.356,84.563
3.886252674339841,-0.9956667851086112,5.86833128259665,1.0,3.343,99.406
3.8731121083555764,-0.9952563234232584,5.958758155730657,1.0,3.33,114.234
3.861202639172685,-0.9946980218853566,6.029316914498285,1.0,3.326,129.078
3.85079685560786,-0.9941605721695242,6.119123102875741,1.0,3.32,143.875
3.841276559394096,-0.9937226657791116,6.203335265260413,1.0,3.312,158.781
3.8327763153562047,-0.9937898996873216,6.310815626841653,1.0,3.306,173.609
3.8250001937266735,-0.9953292622881675,6.375217626299597,1.0,3.299,188.5
3.818277763008043,-0.9952751632989807,6.459619518153128,1.0,3.294,203.281
3.811671987471011,-0.9941622241144962,6.532331625227192,1.0,3.289,218.094
3.8057396202314515,-0.9948717506605994,6.594567500302538,1.0,3.283,232.969
3.800202408154177,-0.9957142117064847,6.70252383540798,1.0,3.279,247.844
3.795262018423628,-0.9946843959817102,6.774223222180712,1.0,3.274,262.719
3.790342758440825,-0.9945996567076397,6.856948604345237,1.0,3.269,277.547
3.785845665517102,-0.995416206768295,6.94029626614785,1.0,3.265,292.313
3.7815118976711903,-0.9956376374155747,7.01522577747792,1.0,3.261,307.078
3.7773261023278857,-0.994171427483734,7.079327049825704,1.0,3.257,321.891
3.7729502748808685,-0.9947192061398946,7.138609251944511,1.0,3.252,336.75
3.7689277008232573,-0.995119456295417,7.205436469289835,1.0,3.248,351.563
3.7647978017732875,-0.9946804368374799,7.279938710594974,1.0,3.243,366.406
3.760756330992756,-0.9946571401879443,7.336783325252068,1.0,3.238,381.234
3.756744469052187,-0.9957780217031155,7.41275338682926,1.0,3.231,395.984
3.7526766627599666,-0.9956990938023899,7.481771654330626,1.0,3.224,410.797
3.748579671143547,-0.9942955414437774,7.556625687546603,1.0,3.218,425.609
3.7444996180499883,-0.994093576068682,7.616911021667764,1.0,3.209,440.406
3.7401017306227455,-0.9946013761012678,7.684576450577959,1.0,3.2,455.266
3.735815144794052,-0.9943398723127068,7.7510400659770475,1.0,3.194,470.063
3.731727520469528,-0.994439149948009,7.794555049579535,1.0,3.185,484.844
3.727452528131688,-0.9948782172353903,7.851856062173275,1.0,3.176,499.641
