Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.450050258088033,-1.9874661078492395,9.70564178962947,1.9992,2.358,698.094
3.446645070230645,-1.9879609503315911,9.72179265103681,1.999,2.356,710.64
3.443267667693361,-1.9868909450181234,9.792178061303426,1.9992,2.353,723.125
3.4400191351599956,-1.986618104861966,9.881693651707792,1.9992,2.35,735.625
3.436845854544458,-1.988645421622566,9.943098486663398,1.999,2.347,748.094
3.4336776149948287,-1.9886775308033993,9.980776201751798,1.9992,2.344,760.562
3.4306914404571947,-1.9883919589621177,9.996875375481014,1.9992,2.342,773.078
3.4275514688015343,-1.9874764647186818,10.052693693565736,1.999,2.338,785.562
3.4245967952528775,-1.9882603090780029,10.143197784359305,1.999,2.335,798.047
3.4215643491765446,-1.9874901508408789,10.144742644104921,1.999,2.332,810.547
3.4185316762526616,-1.9884335295201294,10.234630721609715,1.9992,2.33,823.031
3.415623379568437,-1.9881248927405448,10.262018714418044,1.999,2.327,835.578
3.4126752168833394,-1.9878602614570293,10.348364595258056,1.999,2.324,848.094
3.409730764817226,-1.9871623801993181,10.403777549805142,1.999,2.321,860.562
3.4068709031983873,-1.986904451588433,10.43202056724995,1.999,2.32,873.156
3.4040561693378804,-1.9881469190041567,10.51054904529783,1.999,2.317,885.64
3.4012927038760767,-1.9881139072810017,10.518468301432998,1.999,2.314,898.125
3.398330579974093,-1.9890036079149436,10.602428716919759,1.999,2.311,910.656
3.395660703401131,-1.9889625728337321,10.65892526618043,1.999,2.309,923.14
3.3927989938764442,-1.988200306406206,10.725731584071132,1.999,2.307,935.625
3.3899967373219333,-1.987767840942209,10.788461299317946,1.999,2.305,948.14
3.387022152551587,-1.9877270914374034,10.757318191460627,1.9992,2.302,960.64
3.384177860832053,-1.9879267592823235,10.772042074313545,1.9992,2.299,973.156
3.381399373952362,-1.9874818775027747,10.876655782235762,1.9992,2.297,985.672
3.378544265024158,-1.98984348307675,10.889880091762693,1.9992,2.294,998.109
3.3756495668559796,-1.9886487632280985,10.903562660288285,1.999,2.291,1010.609
3.3728658531101936,-1.987615956619221,11.011884969601397,1.999,2.288,1023.25
3.3699387777014596,-1.9870753691799872,10.99891260481807,1.999,2.285,1035.765
3.367018230999573,-1.987327483539066,11.034623851104017,1.9992,2.283,1048.265
3.3639351129315367,-1.9902581361537373,11.060533952288434,1.999,2.279,1060.75
3.36106338063995,-1.9890284671006573,11.13833022095401,1.999,2.277,1073.25
3.3580134028759954,-1.9870349617534202,11.23427327607298,1.9992,2.273,1085.781
3.354847856492079,-1.9879713522556504,11.243217407406945,1.9992,2.271,1098.344
3.3517905552437885,-1.9876875643105412,11.315818307952227,1.999,2.267,1110.89
3.348585283894214,-1.988768301991953,11.370993357514152,1.9992,2.265,1123.39
3.34555639027267,-1.9867227564834948,11.471361677776146,1.999,2.261,1135.937
3.3424325853050343,-1.9885472798075126,11.441904245489713,1.999,2.258,1148.5
3.339231782993794,-1.9869340973870502,11.468971842289875,1.9992,2.255,1161.047
3.3360512789221537,-1.9880613537052723,11.50888865594848,1.999,2.251,1173.531
3.3326744760371625,-1.987151256089759,11.477210587897334,1.999,2.248,1186.031
3.3293705075110127,-1.9868573902437219,11.65342218572079,1.9992,2.244,1198.531
3.326031006021126,-1.9882784522889363,11.71104732756675,1.999,2.241,1211.015
3.322486956086967,-1.9879501388578895,11.737240416861514,1.999,2.237,1223.484
3.3192476173672025,-1.9874031364195552,11.744434140663584,1.9992,2.234,1235.953
3.3156573305470807,-1.9880795173957133,11.760588449549962,1.9992,2.231,1248.453
3.3119702259757036,-1.988823898955381,11.774538837359074,1.9992,2.227,1260.937
3.308291154274253,-1.9872488756384905,11.897847248035397,1.999,2.224,1273.437
3.304614240153729,-1.9873947551595208,11.954477661252627,1.999,2.22,1285.89
3.300656971638975,-1.9891287668682647,11.941608224039134,1.999,2.217,1298.422
3.296608684504369,-1.9879599390800233,12.02644021104855,1.9992,2.212,1310.906
3.2925970856379987,-1.9879068348766635,12.046509056323025,1.999,2.208,1323.39
3.2885524049161408,-1.9881068978501222,12.172333342618174,1.9992,2.203,1335.906
3.2843081222514567,-1.9868257776083869,12.183166978984588,1.9992,2.2,1348.359
3.28003569066278,-1.9867612615474006,12.184544452659585,1.9992,2.196,1360.875
3.275748448773106,-1.989568124268213,12.246116798850167,1.9992,2.191,1373.359
3.2712757100156713,-1.987739454196648,12.323739430413136,1.9992,2.188,1385.844
3.2666816867800965,-1.9876232726411458,12.344247833785207,1.999,2.183,1398.359
3.261796069700916,-1.9886683542545152,12.333557150480395,1.999,2.178,1410.844
3.2569348588826337,-1.9895607392598778,12.399272557062798,1.999,2.174,1423.359
3.251880643127563,-1.987501488713031,12.474139369852786,1.9992,2.169,1435.828
3.246587364036827,-1.9889306307625105,12.576617467934158,1.999,2.163,1448.297
3.2412989029269155,-1.9887948319565036,12.619349347170257,1.9992,2.159,1460.797
3.2356770325401234,-1.9888077647011424,12.614094662662366,1.9992,2.153,1473.281
3.229856515012546,-1.9875196298315492,12.559345322402455,1.999,2.147,1485.765
3.223889011480362,-1.9882363887591228,12.276404011526964,1.9992,2.141,1498.219
3.21710339650707,-1.9871601318725602,11.916186812896763,1.999,2.135,1510.765
3.2097037015677685,-1.987803559900858,11.780633677417594,1.9992,2.127,1523.265
3.2016647713393254,-1.9866739388353802,11.64208626642785,1.999,2.119,1535.781
3.192919644155853,-1.988709691649669,11.401997963329192,1.999,2.111,1548.297
3.1831958786668393,-1.9886671254652595,11.378848140488472,1.999,2.101,1560.781
3.1731788071478335,-1.9873123852396972,11.181511299030786,1.9992,2.091,1573.281
3.16245525702855,-1.988529341444776,11.276181145100846,1.999,2.081,1585.844
3.1510351941513774,-1.9879042136001543,11.117703066486113,1.999,2.069,1598.344
3.1387831677529245,-1.9866199042845738,10.94354929448956,1.999,2.057,1610.859
3.1257465336896453,-1.9884180564604383,11.051653425394381,1.9992,2.044,1623.39
3.1121082551759156,-1.9880823937307728,10.978295624717486,1.999,2.031,1635.906
3.0976174697172487,-1.9883709537972984,11.106504346124105,1.999,2.017,1648.39
3.0820253530001804,-1.9874957729059033,10.901905057036547,1.999,2.002,1661.031
3.065889418805767,-1.9880670778208813,10.939914473094094,1.999,1.986,1673.531
3.048355907636834,-1.9871865168312641,10.835960933426588,1.9992,1.968,1686.015
3.029811357958647,-1.988768652664053,10.725346097631379,1.999,1.95,1698.562
3.010053144983211,-1.988235491373326,10.7385664953914,1.9992,1.93,1711.062
2.989317251513395,-1.9867211075168971,11.06471516828717,1.9992,1.909,1723.562
2.968173705730438,-1.989490127520264,11.462996492412955,1.999,1.888,1736.125
2.946409457802719,-1.988957342292585,11.67045726704716,1.9992,1.866,1748.656
2.9241940417674726,-1.9871831018390411,11.961250270535484,1.999,1.844,1761.109
2.901282442430506,-1.987868198292009,12.143195465802142,1.9992,1.821,1773.578
2.877906683205823,-1.9887140339295708,12.409126253279391,1.999,1.798,1786.047
2.8536418375663106,-1.9879776092047277,12.484065004040163,1.999,1.774,1798.562
2.8288537079883103,-1.9869740026009577,12.76141510813839,1.999,1.749,1811.125
2.8037488026055537,-1.9878528492043026,13.053503925951857,1.999,1.724,1823.594
2.778300421466752,-1.9883147192979553,13.117176041449573,1.999,1.698,1836.078
2.7529786173331234,-1.9866296857424066,13.40376389663787,1.9992,1.674,1848.531
2.7273552446493152,-1.98791375556483,13.657676633570969,1.9992,1.649,1861.078
2.7016998886383408,-1.9872469069357996,13.775669062576771,1.999,1.623,1873.578
2.6767344366767705,-1.9866862608503735,13.996743800524374,1.999,1.597,1886.062
2.6523997601063227,-1.9882355779603171,14.148354361358408,1.999,1.573,1898.515
2.628847142668137,-1.9874190089861339,14.39856404235556,1.9992,1.549,1911.015
2.60643920174206,-1.985949973000613,14.618977272202844,1.999,1.525,1923.515
2.5857506995750037,-1.987301109099177,14.836809709065736,1.9992,1.505,1936.0
2.566283497369894,-1.9876964421633025,14.998397025595267,1.999,1.484,1948.5
2.5481740877862977,-1.9881317874672608,15.166254580127337,1.9992,1.465,1961.0
2.531750111956637,-1.9874630807058193,15.49396709946527,1.999,1.449,1973.469
2.51675408211127,-1.9863962113378346,15.672990366520791,1.999,1.433,1985.984
2.503712838791412,-1.9860697015824156,15.857056757068252,1.999,1.42,1998.484
2.4924954873857694,-1.986419220681393,16.07342554982241,1.999,1.408,2010.937
3.540214562166402,-0.004300788777426909,16.215064274032724,0.0004,0.001,2023.594
3.6096589285862,-0.0015022039022060834,16.161852406831898,0.0006,0.001,2036.281
3.639516937493419,-0.0012273839079771354,16.009631183442355,0.0004,0.001,2048.937
3.6586527844347523,-0.0031631167187991423,15.773619914757585,0.0004,0.001,2061.64
3.6721767285655873,-0.0024643614096497694,15.668893509631728,0.0004,0.001,2074.265
3.682113897891471,-0.0028807379998441263,15.360757601093336,0.0004,0.001,2086.906
3.6895237719269884,-0.0024770649223398726,15.172559124948497,0.0004,0.001,2099.547
3.6954231241642868,-0.0031524761007181,15.028489530331024,0.0004,0.001,2112.187
3.6999907601454862,-0.0014064738414138953,14.695924578285666,0.0006,0.001,2124.828
3.7037849927321425,-0.0016367837625225607,14.54753795757632,0.0004,0.001,2137.453
3.7067699219854733,-0.0027384269935762343,14.371818379750612,0.0004,0.0,2150.234
3.7095465036887574,0.0001678396603993389,14.085285147453275,0.0004,0.0,2163.015
3.711961146786024,-0.002044167266836428,13.913242488412457,0.0004,0.0,2175.844
3.7140437776082758,-0.00038990647441038243,13.842863545892937,0.0004,0.0,2188.609
3.715928973279397,-0.0011277385192085328,13.72718606922099,0.0006,0.0,2201.375
3.717986444914612,-0.0012988307256960225,13.465754972898521,0.0004,0.0,2214.203
3.7198142953838342,-0.0022296764813310318,13.126923123827337,0.0004,0.0,2227.094
3.721656198120852,-0.0009576163471315987,12.991596862808054,0.0004,0.0,2239.89
3.7233839587500026,-0.0033051011824290137,12.826353260682307,0.0004,0.0,2252.703
3.7250694702063742,-0.002809804734504985,12.701774722004021,0.0004,0.0,2265.437
3.726654825916106,-0.0005398126463550346,12.58163666400383,0.0004,0.0,2278.297
3.7283111989134086,-0.001149398119059587,12.398879292629452,0.0004,0.0,2291.031
3.7298234940573596,0.0003743729459326026,12.275075702003832,0.0004,0.0,2303.906
3.731485934829656,0.0019468683451178076,12.079580099684767,0.0004,0.0,2316.812
3.7330524664617193,-0.0007344030375873773,11.939811117331162,0.0004,0.0,2329.703
3.734550912312839,-9.852654649576232e-05,11.692632310147669,0.0004,0.0,2342.594
3.735942495404662,-0.003039510349801587,11.583507861479912,0.0004,0.0,2355.531
3.737426936429237,-0.00043911771803248036,11.409358795412093,0.0004,0.0,2368.453
3.7387929694118536,0.0006801113187615425,11.305746009747523,0.0004,0.0,2381.375
3.740253701839869,0.0017162620356952797,11.214758860567121,0.0004,0.0,2394.281
3.741738643968852,-0.001296805817614665,11.075339192510326,0.0004,0.0,2407.187
3.7427860227149843,-7.447331135372498e-05,10.950872574997984,0.0006,0.0,2420.078
3.7441201004132423,-0.002178019046276588,10.865920398676739,0.0004,0.0,2432.953
3.7454117131876115,-0.0017017218965797358,10.691862090054828,0.0004,0.0,2445.89
3.7466827157365388,0.002139916671343318,10.558110213266367,0.0004,0.0,2458.812
