Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187435297570574,-0.004130076413615216,44.41450724731419,0.0004,0.0,0.0
4.187116060750492,0.0016267295925668302,44.39805639027924,0.0004,4.203,9.375
3.8248715274392273,-3.9909838548974683,44.47265009395451,4.001,1.758,20.094
3.7999523952076246,-3.991709272762778,44.63984149108124,4.001,1.745,30.046999999999997
3.7801919557232813,-3.990596615150864,44.836795236290484,4.001,1.723,39.922
3.7634363888288327,-3.989185652576766,45.075729012657916,4.001,1.704,49.843999999999994
3.74835612857263,-3.9912637664226986,45.32365839272898,4.001,1.686,59.75
3.7349106751880896,-3.990774533912479,45.54602641396148,4.001,1.67,69.703
3.7226624871771943,-3.990832749497866,45.79486987877502,4.001,1.657,79.594
3.7114948579737734,-3.9900796323950054,46.01900546483376,4.001,1.647,89.469
3.7006495680571536,-3.991977645755182,46.260855105058184,4.001,1.631,99.328
3.690746726285029,-3.991737671785736,46.47256507061411,4.001,1.619,109.26599999999999
3.68125498856839,-3.989807734666529,46.68657365431544,4.001,1.609,119.172
3.672725531899003,-3.989279473991957,46.88562958179754,4.001,1.601,129.062
3.664139904406139,-3.989699940056045,47.12575771907911,4.001,1.593,139.0
3.6563203712082526,-3.9907036306780643,47.325831206417554,4.001,1.586,148.891
3.6485200254134202,-3.9884903907306346,47.52468859400567,4.001,1.579,158.797
3.641329971471563,-3.9909249656851222,47.72902043809664,4.001,1.573,168.703
3.633922656535269,-3.9896315633956787,47.93977762156876,4.001,1.567,178.578
3.626741458936241,-3.990097446262567,48.12625208073607,4.001,1.561,188.531
3.619702388021283,-3.9909555297416364,48.33899381695041,4.001,1.554,198.484
3.612758382066808,-3.989857719539133,48.49101137510253,4.001,1.548,208.422
3.6059088058700763,-3.9919493989382735,48.70351497673095,4.001,1.542,218.312
3.5994123488443655,-3.9903543710652833,48.829808625488155,4.001,1.536,228.203
3.593455370313046,-3.990178778541094,49.014034744135834,4.001,1.531,238.109
3.5875905558547094,-3.9890165489299663,49.14669187006152,4.001,1.525,248.016
3.581313114408737,-3.9899536006255842,49.31622643359995,4.001,1.519,257.984
3.5757995848059014,-3.990038318124014,49.524305868137944,4.001,1.513,267.859
3.5698895713620824,-3.9896822132789693,49.66558313400915,4.001,1.507,277.797
3.5643791990348186,-3.990935299982503,49.7957072454325,4.001,1.502,287.719
3.558635318145728,-3.987089695758781,49.902885560624526,4.001,1.497,297.703
3.5532709836428626,-3.989034372331803,50.056481394768994,4.001,1.493,307.594
3.5477617612645043,-3.9900654213094633,50.16526608103544,4.001,1.487,317.531
3.5422878302694403,-3.9897152669637004,50.250115781638854,4.001,1.481,327.391
3.5368009787569608,-3.9911606253667347,50.38046791247877,4.001,1.477,337.312
3.531625844144231,-3.9901438596260212,50.496408267914084,4.001,1.472,347.234
3.5261352457656456,-3.9921058669907175,50.557296921641566,4.001,1.467,357.187
3.520791370687328,-3.9890909358658933,50.68754230534709,4.001,1.461,367.094
3.5157024357830027,-3.9905661702028175,50.827814950437116,4.001,1.455,377.031
3.5103218315493576,-3.9926053904367094,50.925615437924954,4.001,1.45,386.953
3.505075185893356,-3.9879300182483686,51.02063525646566,4.001,1.445,396.844
3.4998650299237846,-3.990890124891115,51.11997264830076,4.001,1.439,406.75
3.4945481062074086,-3.9902099628345833,51.227916558138865,4.001,1.434,416.656
3.4898627153083934,-3.990706193321508,51.368628082878864,4.001,1.429,426.609
3.484713805504696,-3.9893770883515924,51.41514961249922,4.001,1.424,436.484
3.479975193584947,-3.9899520688270114,51.51133061993973,4.001,1.419,446.453
3.4745593089235633,-3.989422243966691,51.570174698363715,4.001,1.414,456.359
3.469553077497357,-3.9873925913831245,51.677913492171974,4.001,1.409,466.266
3.4646801115693275,-3.989137513398995,51.78343374093202,4.001,1.404,476.172
3.4598479687835653,-3.990119944194453,51.929076424818575,4.001,1.399,486.125
3.4551387978627233,-3.990861102158183,52.012149937963116,4.001,1.394,496.031
3.450275160176857,-3.989413817381485,52.08398036803833,4.001,1.389,505.937
3.445833787036137,-3.9869889324352195,52.15786128578837,4.001,1.384,515.875
3.4409484142363356,-3.991687588000972,52.200642236885614,4.001,1.38,525.75
3.4367283803437054,-3.9900616037555006,52.327968271127915,4.001,1.376,535.672
3.432009191945889,-3.989671004001392,52.432941037853226,4.001,1.371,545.547
3.4273835604802674,-3.9902883906382405,52.52326549319395,4.001,1.367,555.547
3.4231058885246135,-3.98969227251176,52.644194576916284,4.001,1.363,565.5
3.41891401274526,-3.989772957065335,52.750589658259656,4.001,1.359,575.437
3.414738491664833,-3.991063589118021,52.827468006868756,4.001,1.355,585.375
3.4103292677240296,-3.990386412926079,52.91742761519619,4.001,1.351,595.266
3.4063147593964826,-3.992066681373089,53.05524373086273,4.001,1.347,605.203
3.4022040342483217,-3.9889395119739346,53.118133959415495,4.001,1.343,615.25
3.3984781182513957,-3.990275722580316,53.19602718579865,4.001,1.339,625.156
3.3945904500720645,-3.9918893981176495,53.30793160916605,4.001,1.335,635.062
3.390724463711163,-3.990664749304578,53.398023754903384,4.001,1.331,645.0
3.3868622554467382,-3.989349167330227,53.479822246232686,4.001,1.327,654.937
3.3831654933419464,-3.9899695269143467,53.544524660336414,4.001,1.323,664.875
3.3792331785351504,-3.990933637311907,53.620602574698516,4.001,1.32,674.766
3.375883103269217,-3.991597419493323,53.699980664030925,4.001,1.316,684.672
3.3721222319156676,-3.9879900557818067,53.78919685098684,4.001,1.312,694.594
3.368785762955833,-3.9907331373098804,53.814830896333284,4.001,1.309,704.5
3.365234880278924,-3.99016971424508,53.867231232826875,4.001,1.306,714.437
3.361907347682174,-3.9925416470868593,54.00619514754093,4.001,1.302,724.328
3.3585726452910882,-3.988279810858962,54.09973648420347,4.001,1.298,734.281
3.355470924170387,-3.9876778127437484,54.24200628830141,4.001,1.295,744.234
