Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.177914160605347,-0.004150960958771468,6.113021398146238,0.0006,0.0,0.0
4.177501447833624,-0.001235670588422102,6.1260113128537945,0.0006,4.193,9.344000000000001
4.001320328775401,-1.0054482180949387,6.156312031526648,0.9986,3.517,22.781
3.98147574556124,-1.0079404859195153,6.193564621557527,0.9988,3.493,35.391
3.966382820014742,-1.0055199700571655,6.238626715663947,0.9986,3.479,48.031
3.9538596819008966,-1.007733039588647,6.299188938618171,0.9986,3.467,60.672
3.9427278189010986,-1.0060973628226981,6.356879321860114,0.9986,3.457,73.344
3.9329382856628974,-1.0047386584017148,6.397721608593399,0.9986,3.448,85.969
3.9239890279956566,-1.0068077455023199,6.458650314668153,0.9986,3.44,98.61
3.9159726105634327,-1.0071027358047835,6.520766330704545,0.9988,3.432,111.203
3.9096049315255637,-1.0072261640962992,6.578011862036131,0.9986,3.425,123.813
3.9019339857843125,-1.0063951609479747,6.635746374544235,0.9986,3.418,136.375
3.8957568626963415,-1.0061719693481117,6.688214848110642,0.9986,3.412,148.969
3.889847226121337,-1.0061167029442235,6.747989155413035,0.9986,3.407,161.578
3.884612318660889,-1.0065174040629605,6.734293306953588,0.9988,3.402,174.172
3.879465532263757,-1.0091253506741091,6.395808152698471,0.9986,3.398,186.735
3.874339746844326,-1.007936882192509,6.0750385830737885,0.9986,3.393,199.422
3.869328052134965,-1.0067200212220735,5.913025556192222,0.9986,3.389,212.078
3.864313582258801,-1.006366226199047,5.79840290062325,0.9988,3.385,224.735
3.859605535980615,-1.0060712957699762,5.648989630829434,0.9986,3.381,237.328
3.8547946043040624,-1.0043197044250278,5.547867159887474,0.9986,3.377,249.938
3.850327820560694,-1.0064048702971906,5.433023206818317,0.9986,3.372,262.547
3.8457048262751035,-1.0075288950024888,5.362392075703645,0.9986,3.367,275.188
3.840890963837889,-1.0076785585399004,5.29127448221242,0.9986,3.363,287.75
3.836374788032754,-1.0064642139677151,5.162772202165,0.9986,3.359,300.328
3.8317740176084065,-1.006586250761399,5.094009461565505,0.9986,3.355,312.906
3.827269423858644,-1.0073493085590395,4.985797523408479,0.9986,3.351,325.547
3.822597682833151,-1.0052093594800993,4.91415293428306,0.9986,3.347,338.141
3.8178241860564426,-1.0069373611002792,4.870622448105057,0.9986,3.342,350.766
3.813322432187191,-1.0066805187581835,4.866093726205865,0.9986,3.337,363.297
3.808545998902028,-1.0071667822333465,5.124112915000106,0.9986,3.333,375.906
3.8041771955207606,-1.0063695684334104,5.337108016797311,0.9986,3.329,388.5
3.8000106967122087,-1.0065010363504339,5.496745009363838,0.9986,3.325,401.094
3.795660241327307,-1.0071843785674903,5.633299730553095,0.9988,3.321,413.703
3.7916865687925045,-1.0056905226624102,5.74509236052101,0.9988,3.317,426.266
3.787580343890867,-1.0073679689018582,5.835855161413263,0.9986,3.313,438.906
3.7835892099145836,-1.007939262765999,5.9121627139038395,0.9988,3.31,451.516
3.779930229607356,-1.0065492272774597,5.98945506340899,0.9986,3.306,464.11
3.7761699419072334,-1.008439066911434,6.054537016571089,0.9986,3.302,476.735
3.7726137707787673,-1.0064704984130723,6.11140269832744,0.9986,3.299,489.313
3.7691171518871385,-1.0073410682586037,6.168616516541189,0.9988,3.295,501.922
3.7655542558795005,-1.0072376457695498,6.229679036318454,0.9988,3.292,514.485
3.762232180527973,-1.0062140474900747,6.277891980392253,0.9986,3.289,527.11
3.7588944947397995,-1.0056594465741744,6.327878685713368,0.9986,3.286,539.672
3.7555949154387607,-1.0051039352752615,6.379254918750455,0.9986,3.282,552.297
3.7526240183224115,-1.006843006785578,6.442122718948153,0.9988,3.28,564.922
3.7495644182573242,-1.007967413580354,6.468075019409672,0.9986,3.276,577.516
3.7466230862160472,-1.0073838649589995,6.517445769188391,0.9988,3.274,590.11
3.743629539002538,-1.0076426564191234,6.561889448117222,0.9986,3.271,602.656
3.740791689390365,-1.008066215457199,6.615418749186993,0.9986,3.268,615.266
3.7382688188992703,-1.0067178415083744,6.669249231523758,0.9986,3.266,627.828
3.735440508353161,-1.0070245191395446,6.6727554659217905,0.9986,3.263,640.485
3.732610556826526,-1.0083295612429382,6.73701301668769,0.9988,3.26,653.11
3.730305699537765,-1.0076454701396862,6.781730287289952,0.9988,3.258,665.672
3.727637480831741,-1.0084162160173225,6.813655812779802,0.9986,3.256,678.266
3.7252526703729982,-1.007349580713521,6.847987416394672,0.9988,3.252,690.86
3.7230007892126706,-1.006799896821868,6.8722500063757,0.9988,3.251,703.469
3.7205291280207806,-1.0068709755680347,6.909618114442252,0.9986,3.248,716.11
3.718255497140634,-1.0082168741569912,6.960090014808018,0.9986,3.246,728.672
3.7158800676516788,-1.006347219139907,6.978650883664619,0.9988,3.244,741.297
3.7136564242128456,-1.0061282275082253,6.991376143940317,0.9988,3.242,753.938
3.711303224722982,-1.0067144537112866,7.038946412957506,0.9986,3.24,766.578
3.7093133407176246,-1.0091717066671444,7.055881730966398,0.9988,3.238,779.172
3.7070389378193336,-1.0064935083156736,7.074926428092773,0.9988,3.236,791.766
3.705000997275366,-1.0072759126434183,7.116529901338743,0.9988,3.234,804.453
3.7027305301339664,-1.0049076738799843,7.146576270044715,0.9986,3.231,817.016
3.7008271990491353,-1.0078833385225314,7.157021315235665,0.9988,3.228,829.625
3.698696760780997,-1.0075125697824672,7.1948366039917495,0.9986,3.227,842.188
3.696517453514882,-1.0079815911672063,7.220540696591607,0.9986,3.225,854.75
3.6947504715968273,-1.0075277333304866,7.230017621097816,0.9986,3.223,867.328
3.6925460482371593,-1.007891899172092,7.262435754346287,0.9986,3.221,879.953
3.690629428142851,-1.0073163564416225,7.302318296981472,0.9986,3.22,892.641
3.6884257272917877,-1.0057087515207073,7.318523123833076,0.9986,3.217,905.235
3.6866748173282082,-1.009532350098966,7.31226863594267,0.9988,3.216,917.813
3.6845411997232964,-1.0064943328834457,7.344037929430199,0.9988,3.214,930.36
3.682404763445931,-1.0072280652483534,7.341130928207337,0.9988,3.211,942.953
3.6805668662881983,-1.0077170459496954,7.3800586620970074,0.9986,3.209,955.563
3.678663104105527,-1.0075829327273556,7.400252015905534,0.9986,3.208,968.125
3.6766032500510657,-1.0082145763313322,7.413855829331416,0.9986,3.206,980.797
3.6747698367418877,-1.0068144616954475,7.441721274082791,0.9986,3.204,993.391
3.6729545816280162,-1.0064014422748413,7.4344959393386585,0.9988,3.202,1005.938
3.671008480930933,-1.0077221285419513,7.467798008296591,0.9988,3.2,1018.5
3.6689983086455036,-1.008878864695442,7.492850210657379,0.9988,3.198,1031.141
3.667164645513923,-1.0070095973687199,7.4951565778337,0.9988,3.196,1043.797
3.665023713756241,-1.0075161477578018,7.523223350393132,0.9986,3.194,1056.453
3.6631514949555095,-1.006057957742861,7.532796446736542,0.9988,3.193,1069.11
3.6613016335982898,-1.0085678341542634,7.554977871268062,0.9986,3.191,1081.688
3.659341999109744,-1.0074981382159578,7.555606213394654,0.9988,3.189,1094.266
3.6575467103916695,-1.007288518565053,7.573894910258499,0.9986,3.187,1106.844
3.6557242734591706,-1.0080675128052161,7.580190850716522,0.9986,3.185,1119.406
3.6537807234474697,-1.006393369901882,7.607209146517897,0.9988,3.184,1131.969
3.652073913998232,-1.0080711048186868,7.6232718126995795,0.9986,3.182,1144.641
3.6500873030159484,-1.007554665618616,7.626375381603644,0.9988,3.18,1157.25
3.648161920181734,-1.008130231278714,7.644516197076065,0.9986,3.177,1169.844
3.646235941141353,-1.0088068736678233,7.664908667834871,0.9988,3.176,1182.406
3.644543881375261,-1.0061448065212013,7.6850976845285945,0.9986,3.174,1194.985
3.6427750449809024,-1.0074449976798328,7.694525868998618,0.9988,3.172,1207.531
3.6410256634315195,-1.0085240810848553,7.710573090429749,0.9986,3.17,1220.156
3.639055251190031,-1.00610302649481,7.732116310546866,0.9988,3.169,1232.813
3.637419673319007,-1.006720509911034,7.756035023107499,0.9988,3.167,1245.438
3.635658937161532,-1.0079211079657993,7.776113553151421,0.9988,3.165,1257.969
3.6338822063887677,-1.00766275789734,7.781246960019829,0.9988,3.164,1270.531
3.632153398138832,-1.008734009158122,7.796710593544923,0.9986,3.162,1283.172
3.6305632667323855,-1.0081165370751788,7.8098953896440335,0.9988,3.16,1295.797
3.6286657799234145,-1.0074595047515393,7.830928537818977,0.9986,3.158,1308.344
3.6270826975016015,-1.0074927020221724,7.854557905079164,0.9988,3.157,1320.875
3.625505032789873,-1.0065952602813442,7.873571047333733,0.9988,3.155,1333.5
3.62401426246444,-1.0073853403161868,7.883780346841378,0.9988,3.153,1346.156
3.621993848334404,-1.0064689153554711,7.89314314112177,0.9988,3.152,1358.719
3.620560572213861,-1.0068016450904136,7.909686683029357,0.9988,3.15,1371.281
3.6189458320754,-1.0068714830805505,7.931426875188329,0.9986,3.149,1383.86
3.617185435821929,-1.0082557974579085,7.964095460368118,0.9988,3.147,1396.438
3.615724359106238,-1.0064562554693817,7.978451010515287,0.9986,3.146,1409.031
3.6141547501199636,-1.0065532754315445,7.985139978959235,0.9986,3.144,1421.578
3.6124248504544916,-1.0070689594747422,8.011304251371616,0.9986,3.142,1434.156
3.6109119079306415,-1.0075230303837148,8.006310216290533,0.9988,3.14,1446.781
3.609386672505663,-1.007401460957916,8.018142012124775,0.9986,3.139,1459.36
3.607880984812353,-1.0063460426169117,8.06014140298481,0.9988,3.138,1471.938
3.6062480285002745,-1.0077905758489736,8.068180165415518,0.9986,3.136,1484.531
3.6046634313727823,-1.0073244634925003,8.078395673246593,0.9988,3.134,1497.141
3.6031974360978363,-1.0070116022873359,8.10364920270884,0.9988,3.133,1509.703
3.6018393838640885,-1.00782808194734,8.136530470996025,0.9986,3.132,1522.344
3.6003095836223893,-1.0104635773318897,8.128458008584438,0.9986,3.13,1534.922
3.598909102119306,-1.00904092408144,8.048892911579149,0.9988,3.128,1547.5
3.5972294142319656,-1.0070168318574617,7.6195329588114955,0.9988,3.127,1560.078
3.5956439124048347,-1.0071278901361271,7.336411968405066,0.9988,3.126,1572.656
3.5935495119926952,-1.0057441364134536,7.1716642127020105,0.9988,3.124,1585.172
3.5917582135995003,-1.008336774289791,7.021443230357021,0.9986,3.122,1597.735
3.589573723616993,-1.0080970680214227,6.8516152928971135,0.9988,3.12,1610.297
3.587434896295186,-1.0059162040471854,6.726046345118359,0.9986,3.118,1622.86
3.5852699259016467,-1.007897577016147,6.575484596017577,0.9988,3.116,1635.469
3.5830471879480252,-1.0066500326660799,6.428300552439765,0.9988,3.114,1648.11
3.58049169467992,-1.0072157531861425,6.285592848395393,0.9988,3.111,1660.672
3.578254175498758,-1.008093825758876,6.1734565123633285,0.9988,3.108,1673.313
3.5758195797525083,-1.0063783329665026,6.108352814059925,0.9988,3.106,1685.922
3.5734258443815965,-1.0088530586432143,5.957613394580566,0.9988,3.104,1698.485
3.57093285540372,-1.008239158673172,5.858425392880683,0.9988,3.102,1711.094
3.5683442825842393,-1.008481995256574,5.6938359491748045,0.9986,3.099,1723.703
