Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(837.8401489257812-43.46564865112305j),(326.2164611816406-24.397655487060547j),(2.563979911519914+0.05851773953017841j),(0.21899109625566787-0.00033444193817584446j),(0.08132974854231363-0.0018170010575671769j)
(835.958251953125-41.79476547241211j),(329.44891357421875-26.318830490112305j),(2.531423432491688+0.0753662790283911j),(0.21752258480287096+0.0005596016254496108j),(0.07920785514293284-0.001736507494424057j)
(834.205810546875-40.73475646972656j),(328.3896179199219-25.031129837036133j),(2.5350193366256852+0.06918501817645273j),(0.21612278648183011+0.0016282211677269521j),(0.0778033473857351-0.002249584659274194j)
(837.1121215820312-1.0847415924072266j),(327.3977966308594-8.80005168914795j),(2.555108541097685+0.06536496537502563j),(0.2147677008342455+0.002829115113136685j),(0.07735184089905128-0.002199126218150238j)
(834.241455078125-1.5684375762939453j),(329.94342041015625-8.370429039001465j),(2.526932179956484+0.05935280933336132j),(0.21343204680741784+0.004103106349069105j),(0.07364057333261964-0.002383434082275934j)
(831.2528686523438-0.39093017578125j),(330.79193115234375-10.257527351379395j),(2.510540224885617+0.07666754373171611j),(0.2120924801330601+0.005378151591267707j),(0.07455318065253169-0.002294401146042303j)
(831.9969482421875-2.027873992919922j),(332.06390380859375-9.572882652282715j),(2.5036279760046005+0.06606879752576233j),(0.21073055806389349+0.006573421301233534j),(0.07358284903995546-0.0017261261296955266j)
(826.4762573242188-1.7527713775634766j),(335.09228515625-9.113978385925293j),(2.464732834403565+0.061806109300946134j),(0.20933530417081622+0.007603481481233975j),(0.07221194694388615-0.0019252344429886543j)
(829.16650390625-2.4664688110351562j),(334.6778259277344-8.321969032287598j),(2.4761587900577315+0.05420152323676478j),(0.20790528787617854+0.008382524814620164j),(0.0721779694824604-0.0020246745526562764j)
(827.1991577148438-15.271955490112305j),(335.9974670410156-10.791677474975586j),(2.460842102777929+0.03358554723429j),(0.2064502158147222+0.008828518446180478j),(0.06950335987729188-0.0024424291676845233j)
(827.4569091796875-15.096458435058594j),(336.6836853027344-10.662544250488281j),(2.4566247127127654+0.03296094154697731j),(0.2049921232007185+0.008867071300842452j),(0.0675246131686768-0.0019386212654143586j)
(827.8080444335938-13.399267196655273j),(335.5038146972656-8.830329895019531j),(2.466700477701525+0.02498484788083628j),(0.20356633859757628+0.008434783966010734j),(0.0672163306726503-0.0019476751462645025j)
(827.1135864257812-16.171142578125j),(336.6271667480469-9.257953643798828j),(2.4565244431503572+0.01952084528679195j),(0.20222245935111502+0.007481834397327953j),(0.06521800515784074-0.001408379435546829j)
(829.6401977539062-21.038875579833984j),(337.9150085449219-5.887704849243164j),(2.4555135196970896-0.019476899682176564j),(0.20102560395567368+0.005973576890474909j),(0.06586089218481951-0.0016916250868739958j)
(826.3953857421875-36.640525817871094j),(336.7212219238281-16.731252670288086j),(2.4535911270250654+0.01310023541955446j),(0.20005819375983086+0.003890994364192989j),(0.06440730724523788-0.0016874471673818346j)
(828.3751220703125-42.60917282104492j),(337.6009216308594-12.968057632446289j),(2.4549368836626524-0.031911671856954975j),(0.19942246066245917+0.0012299527226940492j),(0.06232115397123795-0.0018791534485729448j)
(828.6797485351562-43.3806266784668j),(334.4637756347656-10.663110733032227j),(2.47925188631802-0.050660461652151136j),(0.19924379254480099-0.002000626357905419j),(0.062130290232372334-0.0019219352557578004j)
(828.0784912109375-47.648929595947266j),(334.66815185546875-6.188189506530762j),(2.4761131775650065-0.09659201759812962j),(0.1996749397393727-0.005781313641021486j),(0.05991258719608513-0.0012046468420933687j)
(828.0202026367188-55.67207336425781j),(335.8211364746094-0.4025001525878906j),(2.4658535427709105-0.16282348249740772j),(0.20090105031684674-0.010084739324949183j),(0.0511218400395876+0.0014619667789055788j)
(832.3933715820312-65.23456573486328j),(331.18768310546875+11.747823715209961j),(2.5032218664378987-0.28576538249973277j),(0.20314551955457424-0.01487701743499272j),(0.058914801738694705-6.483319403374137e-05j)
(838.826416015625-81.26294708251953j),(324.6809997558594+28.50395393371582j),(2.541975967847103-0.4734472084483962j),(0.2066767586845984-0.020116272644395135j),(0.05868786807882853+0.00023482296339071408j)
(845.4005126953125-106.37596893310547j),(315.21746826171875+55.98912048339844j),(2.541825951102377-0.7889491966565841j),(0.21181620255634884-0.02574577093391237j),
(872.9822387695312-109.56623840332031j),(290.2589416503906+59.3251953125j),(2.8129385446063764-0.9524060323251753j),(0.21894810319264166-0.03167823675913956j),
(896.156494140625-113.1854476928711j),(268.5858459472656+70.11609649658203j),(3.0206990487905023-1.209985852153979j),(0.22853168586860662-0.03776679072355243j),
(910.974853515625-99.78369140625j),(245.16085815429688+79.10807800292969j),(3.246464751617184-1.4545767252393418j),(0.24111566335255352-0.043756456793999636j),
(921.3135986328125-58.71870040893555j),(224.53988647460938+87.6074447631836j),(3.472478168597047-1.6163437394304654j),(0.25735319287885594-0.04920821270084299j),
(923.0297241210938+7.087333679199219j),(205.88255310058594+105.3586654663086j),(3.5668217927181693-1.790866903508805j),(0.2780109405241912-0.05338498073113769j),
(917.7536010742188+134.16004943847656j),(172.95912170410156+126.90867614746094j),(3.81915195009412-2.026626090028588j),(0.3039571278092878-0.05508601305378653j),
(880.866943359375+301.7843933105469j),(135.42332458496094+141.72113037109375j),(4.217615433117238-2.1853017879186174j),(0.3360974524203506-0.05241413199689779j),
(799.560791015625+458.51580810546875j),(94.07552337646484+141.5951385498047j),(4.849331493389748-2.4249235974174215j),(0.37520064599322717-0.0424631970687588j),
