Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(836.5602416992188-61.53463363647461j),(324.85662841796875-34.37282943725586j),(2.566476780482903+0.08213603374412747j),(0.22480068728832447-0.004414463293713165j),(0.08124085785365912+0.0001994645828445923j)
(836.8865356445312-64.12001037597656j),(323.1211242675781-31.723575592041016j),(2.5845784118942587+0.05531070829187984j),(0.2236606004236048-0.003685662278633799j),(0.0817770315387666-0.00036967760147908556j)
(835.9840698242188-61.609169006347656j),(324.80145263671875-34.46040344238281j),(2.565081847530915+0.08246449055219637j),(0.22244340679615193-0.0033067559105989996j),(0.08124572655330758-0.0009745107303779108j)
(834.593994140625-67.06153869628906j),(324.6504211425781-30.443889617919922j),(2.5675392272364705+0.03420399729745218j),(0.221184293629088-0.0030791743336975623j),(0.07795599799957126-0.001436792697271363j)
(837.591064453125-44.58584213256836j),(325.5730895996094-22.407302856445312j),(2.5699188237774147+0.039926848021371204j),(0.21990574421849066-0.0028533240304252656j),(0.0796644356124509-0.0008553330577616404j)
(837.51513671875-43.961708068847656j),(325.59259033203125-24.186487197875977j),(2.5681379425674127+0.05575227428525668j),(0.21862018401506483-0.002523858834379526j),(0.08007340037374094-0.0009719324628855836j)
(834.5208129882812-42.466346740722656j),(329.58709716796875-25.506160736083984j),(2.5268571233855672+0.06670187454050908j),(0.2173317828261964-0.002024791740115197j),(0.07811379403839787-0.0013297557937405704j)
(834.1913452148438-45.23851013183594j),(327.9527893066406-23.14960289001465j),(2.5407099177885977+0.04140204311845726j),(0.21603809528065646-0.0013246763468371468j),(0.07684714092719723-0.0015031120474741403j)
(833.5838012695312-44.73234558105469j),(327.8849792480469-23.999393463134766j),(2.538690368230365+0.04939135511579799j),(0.21473189087370173-0.0004219455357525452j),(0.07628799011115021-0.0016476089320490975j)
(832.6311645507812-44.34803009033203j),(329.7754821777344-24.73150634765625j),(2.5207504961992955+0.05456417405093975j),(0.2134032844614267+0.0006595959875583291j),(0.07443375148232036-0.0016428516165209292j)
(831.6609497070312-1.2724018096923828j),(331.9050598144531-8.085725784301758j),(2.5043265183889987+0.05717567458286102j),(0.21204211579280052+0.001875177158347025j),(0.0742633011175978-0.0013802066433252333j)
(830.471923828125-2.2350082397460938j),(332.8028869628906-8.598189353942871j),(2.493895651512737+0.057715781783698704j),(0.2106404301482724+0.0031634267024388137j),(0.07365408169721564-0.0025829686708500827j)
(828.3311157226562-1.5344963073730469j),(334.7890319824219-8.53758716583252j),(2.4726971670914937+0.05847375338271409j),(0.209194870690816+0.004450741913992228j),(0.07187894702774342-0.0019341350290857943j)
(829.4860229492188-3.0899887084960938j),(335.8345031738281-6.811629295349121j),(2.469095827132699+0.04087899435847825j),(0.2077087975902016+0.005655658698402659j),(0.07201406122092222-0.001627830087626769j)
(829.061279296875-3.489126205444336j),(336.0638122558594-10.75074291229248j),(2.4647855026202423+0.0684666073169868j),(0.20619399058880056+0.006693166894532531j),(0.07109927682122415-0.0019155339776904868j)
(826.4857788085938-3.9522972106933594j),(337.76983642578125-7.715858459472656j),(2.445881393767496+0.04417143221003009j),(0.20467186068044427+0.007478860944304365j),(0.06599181778951341-0.002296498430324692j)
(825.7469482421875-14.212736129760742j),(337.8710021972656-10.137357711791992j),(2.4430339074816456+0.0312343244131267j),(0.2031741813860118+0.007932773576355997j),(0.06782673000055144-0.0010688570101615395j)
(825.2490234375-15.425687789916992j),(337.5151062011719-10.937582969665527j),(2.443987353015928+0.03349665378760668j),(0.2017434374214913+0.007982717526227078j),(0.06689040695216587-0.0015601784854131693j)
(823.70751953125-13.979890823364258j),(343.4834289550781-11.636429786682129j),(2.3967278460023183+0.040495299923906214j),(0.2004329644814456+0.007566962299411806j),(0.06602066319048522-0.0013107161377053482j)
(825.4414672851562-20.755630493164062j),(338.81170654296875-4.6349921226501465j),(2.436665819944704-0.027926141362502026j),(0.19930710592858572+0.006636101567778436j),(0.06737214024652172-0.0014499405439649285j)
(826.498291015625-21.202716827392578j),(337.6890563964844-4.1600775718688965j),(2.4479148012299627-0.032631206597385665j),(0.19844163175561574+0.00515402257401238j),(0.064739507792202-0.0015085641137650694j)
(825.4456176757812-38.92791748046875j),(338.4156188964844-14.684921264648438j),(2.4395454501083225-0.00917033508741797j),(0.19792464988063888+0.00309797332277879j),(0.06379677660658345-0.0015502300488695199j)
(826.6506958007812-41.16410827636719j),(333.46588134765625-12.207237243652344j),(2.4801616225529948-0.0326515771366412j),(0.197858195395774+0.0004578407456238719j),(0.06264062075645604-0.001443094689060735j)
(828.0471801757812-44.2997932434082j),(336.0447692871094-10.309782028198242j),(2.4658212837565228-0.05617618547503051j),(0.19836062452069225-0.002765087928381963j),(0.06184717688369892-0.001152799230930778j)
(828.0877075195312-47.780235290527344j),(335.6740417480469-5.6261067390441895j),(2.468632203546823-0.10096534971080544j),(0.19956988946522028-0.006559394964857554j),(0.06109687947798619-0.0004232318436754016j)
(827.8434448242188-56.07546615600586j),(335.25390625+1.8110551834106445j),(2.4683273150287746-0.18059668211320895j),(0.2016477552055759-0.010904064463760086j),(0.060230473500111396+9.011738035121007e-05j)
(831.9130859375-68.13890075683594j),(331.4621887207031+14.682916641235352j),(2.495824305759598-0.31612921339202016j),(0.2047850625663821-0.015767140287104752j),(0.0608083475785973+0.0002640065410220041j)
(841.14013671875-84.78863525390625j),(323.5700378417969+31.322189331054688j),(2.5502973675558906-0.5089146490488533j),(0.20920824921283393-0.021100902828407764j),(0.05937990052918342+0.00013553541820674343j)
(857.0899658203125-99.6478271484375j),(306.50860595703125+47.893455505371094j),(2.6800650943311193-0.743879294297031j),(0.21518747612509798-0.026831365969500073j),
(875.694091796875-110.70750427246094j),(288.4385681152344+59.88451385498047j),(2.8341310041815286-0.9722280327891702j),(0.22304676409022173-0.03283914547063383j),
(893.3826904296875-112.34941101074219j),(267.0332336425781+69.17302703857422j),(3.0330700288280545-1.2064267871464929j),(0.2331762971282231-0.03892777491590037j),
(913.427978515625-101.34717559814453j),(243.58560180664062+79.56299591064453j),(3.265620651460728-1.4827220306015008j),(0.24604609109022255-0.04477423897079296j),
(921.1841430664062-60.6612434387207j),(222.67990112304688+89.30693054199219j),(3.469502358056065-1.6638764777436155j),(0.26221787694600474-0.049854738154722515j),
(924.561767578125+6.503732681274414j),(205.80453491210938+105.37175750732422j),(3.572183101510037-1.7973533917548175j),(0.2823472214545554-0.053336490766326225j),
(921.0518798828125+132.11917114257812j),(171.46722412109375+126.45543670654297j),(3.847317783839897-2.0668386111590866j),(0.30715891324527383-0.05392416800031882j),
(882.2747802734375+300.0553283691406j),(135.67709350585938+137.96470642089844j),(4.3026340977268225-2.1636395221541953j),(0.3373629803268-0.049649023100715936j),
(800.6936645507812+457.4767761230469j),(97.71803283691406+141.0905303955078j),(4.847602982416323-2.317628519915974j),(0.37345306452696714-0.03759435605155718j),
