Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184001846460157,-0.0026715486762852922,24.080444454924347,0.0004,0.0,0.0
4.183786597854463,-0.0026303827857073665,24.072109280815287,0.0004,4.199,9.344000000000001
3.5664579017659412,-4.028076478101208,24.181416294218135,4.0,1.635,24.094
3.512278237448928,-4.027064911893612,24.629882702645556,4.0,1.585,38.235
3.4711078034154923,-4.027533724839851,25.241710696359384,4.0,1.543,52.531
3.435719238005064,-4.027286797888639,25.858914834900148,4.0,1.507,66.797
3.405227685060242,-4.029476319934822,26.47548772480793,4.0,1.476,81.063
3.378761407738492,-4.027590863059207,27.064871144037077,4.0,1.447,95.313
3.3558945527534703,-4.027718896768983,27.64514145946713,4.0,1.424,109.563
3.335217392398921,-4.026045699241822,28.224509219111983,4.0,1.404,123.75
3.3174108955607546,-4.029564364914382,28.789191909026314,4.0,1.387,138.0
3.3012029501197655,-4.027360836993175,29.33451245772384,4.0,1.37,152.297
3.286696466169993,-4.028500702536494,29.855368632351105,4.0,1.357,166.547
3.2739254466124628,-4.028763361020915,30.368058078850698,4.0,1.343,180.797
3.2619850949245084,-4.027620109592547,30.871532596406734,4.0,1.331,195.031
3.2506761392127745,-4.028205860011774,31.332788953715298,4.0,1.32,209.266
3.240184377033766,-4.026487534195453,31.78598206145306,4.0,1.31,223.531
3.229730863999789,-4.029058422020017,32.18874480199333,4.0,1.3,237.75
3.2199917819290227,-4.029317448952257,32.60181201923279,4.0,1.29,251.953
3.2102187011580567,-4.029998889827071,33.001757905003494,4.0,1.281,266.281
3.201040725022668,-4.028474735921282,33.38052211066884,4.0,1.272,280.5
3.191835848944603,-4.028936096270063,33.77649276246119,4.0,1.263,294.766
3.182650959845222,-4.029201321604746,34.15631614775567,4.0,1.254,309.0
3.174105659709527,-4.027815093849781,34.529753565991555,4.0,1.246,323.266
3.1656555075911066,-4.0290738538038555,34.88915488904288,4.0,1.237,337.485
3.1575268421277194,-4.027776680307162,35.25516289466037,4.0,1.229,351.75
3.1495576834092613,-4.0286755241787215,35.60909535325853,4.0,1.222,366.078
