Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.172633979258993,-0.0011598360072755237,5.891844878630556,0.0004,0.0,0.0
4.172605061703194,-7.85225672090656e-05,5.893698119936331,0.0004,4.188,9.36
3.8140478172244228,-1.9928392120750906,5.958717531819489,1.9982,2.723,21.938000000000002
3.787001188561013,-1.9938062750734438,5.9853751823166945,1.9982,2.704,33.719
3.765712176995008,-1.9945017314587083,6.129779821422302,1.9982,2.689,45.469
3.7477179185023592,-1.991730475148213,6.263604779677494,1.9982,2.673,57.235
3.7314566652696883,-1.9906439480507312,6.368566614178135,1.9982,2.66,69.031
3.716343415352439,-1.993636531004653,6.465492409642652,1.9982,2.648,80.828
3.7024809620740267,-1.9916629034130346,6.6253322461714665,1.9982,2.63,92.61
3.6892784129098963,-1.991888235605185,6.7166144298572625,1.9982,2.618,104.39099999999999
3.676951339978186,-1.9948378188418021,6.834883682101087,1.9982,2.607,116.172
3.6654357718796677,-1.9924212906646879,6.991675260638378,1.9982,2.596,127.985
3.654887398762977,-1.9913064552261648,7.068013223476162,1.9982,2.586,139.766
3.6449398104872612,-1.9930304086211925,7.212383567890114,1.9982,2.576,151.547
3.63560870592743,-1.9920187595590388,7.310197130451389,1.9982,2.567,163.344
3.6271556784849897,-1.9913643382397086,7.40819165432947,1.9982,2.559,175.11
3.619087213416531,-1.9931919095417638,7.561789611040662,1.9982,2.55,186.922
3.6116362783390272,-1.9936006902753793,7.640402580302375,1.9982,2.544,198.703
3.6047100498270184,-1.9918203024023278,7.770909976246138,1.9982,2.538,210.485
3.598308348236698,-1.9919573987754702,7.921043134527704,1.9982,2.531,222.297
3.5923465641656525,-1.9919426035753307,7.996728612232161,1.9982,2.526,234.078
3.5865857825600793,-1.9926966961885937,8.074090194769889,1.9984,2.52,245.875
3.5812613260913846,-1.9922560452503615,8.216687884824859,1.9982,2.516,257.672
3.576117480295365,-1.9918671091307951,8.289786936656553,1.9982,2.512,269.453
3.571244498775712,-1.9940545420724227,8.346678159712274,1.9982,2.507,281.235
3.566458588514396,-1.9912716505228527,8.409058635288575,1.9982,2.503,292.985
3.562044049918485,-1.99036029364484,8.561165254225333,1.9982,2.499,304.797
3.5577367319837707,-1.9927190255379,8.61834205195312,1.9982,2.495,316.563
3.5534913448786507,-1.992873404868817,8.68717329322734,1.9982,2.491,328.328
3.549427991251781,-1.9958144868824845,8.75019068785806,1.9982,2.487,340.125
3.5452249521212726,-1.9923698660472342,8.843138382742573,1.9982,2.484,351.875
3.5412497806170258,-1.9929737783079762,8.910055244366719,1.9982,2.48,363.625
3.53748687399823,-1.9938643050384757,8.997535023106586,1.9982,2.476,375.375
3.5337548853622556,-1.9926656625794266,9.045943630462228,1.9982,2.473,387.141
3.5299081390245783,-1.9924085303723031,9.080167689940895,1.9982,2.47,398.938
3.5262692122453796,-1.9937145015886024,9.16633316216256,1.9982,2.466,410.656
3.5224209873284833,-1.9925733175547138,9.202815651030528,1.9982,2.463,422.422
3.5189004169852707,-1.9917630888789617,9.274687425953507,1.9982,2.46,434.188
3.5153685544758426,-1.9915022953993085,9.337514132478464,1.9982,2.457,445.953
3.5118200641490223,-1.9924147486758959,9.386067183185661,1.9982,2.454,457.703
3.508409008328297,-1.991998891466396,9.394661180890747,1.9982,2.45,469.485
3.5047477614366107,-1.993937929473874,9.467732350702374,1.9982,2.446,481.266
3.501194319136766,-1.9928260319353555,9.526171244541024,1.9982,2.444,493.031
3.4976993745861096,-1.9911985026508368,9.558302381865383,1.9982,2.44,504.828
3.4942303184408248,-1.9920263415554431,9.644349124965752,1.9982,2.436,516.625
3.4908341905005047,-1.990320735407638,9.650231710669198,1.9982,2.433,528.406
3.487251569524179,-1.9922624627310206,9.68323601627091,1.9982,2.43,540.172
