Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(785.3999633789062-14.733205795288086j),(380.9541015625-11.11910343170166j),(2.061038582940422+0.021482103359928412j),(0.18064238886728115+0.05924576576983899j),(0.06437157760219343-0.0014637626157501782j)
(785.3866577148438-16.655603408813477j),(379.56494140625-8.401815414428711j),(2.0691334686982956+0.0019202881601915124j),(0.1823828071001301+0.07698953706997462j),(0.06288073086678642-0.0014645543212871148j)
(785.8182983398438-20.647794723510742j),(379.7211608886719-5.853200912475586j),(2.0698078163563323-0.022471209411124807j),(0.18284050543812116+0.08918078440617931j),(0.06196535810168289-0.0014893114065115778j)
(785.2752685546875-36.39555358886719j),(378.5089111328125-17.6746883392334j),(2.074620994030985+0.0007205270328902925j),(0.18329834764885564+0.09433570025906696j),(0.062188880647314086-0.0014580420952986634j)
(786.648681640625-39.61771011352539j),(378.6852722167969-15.316364288330078j),(2.078147042406236-0.02056603078784933j),(0.1844719809487667+0.09156029981413649j),(0.06132563769865973-0.0008814647400238356j)
(786.2150268554688-41.39302062988281j),(377.85699462890625-12.261152267456055j),(2.082083489149212-0.0419848730111466j),(0.18614550452423317+0.08058293637735178j),(0.06147794938292117-0.0005545176197050991j)
(787.2355346679688-47.250640869140625j),(376.2366027832031-7.613168716430664j),(2.094078697597524-0.0832137708219946j),(0.18712315204417462+0.06187630816640586j),(0.060922445179966145+0.000278076697693219j)
(788.4279174804688-56.556976318359375j),(376.05645751953125+3.921963691711426j),(2.094771612424631-0.172241676029064j),(0.1855865756507072+0.036849227187317375j),(0.05978808255958821+0.0006650233659457682j)
(792.7406616210938-71.87703704833984j),(371.33953857421875+18.57175064086914j),(2.1198306390415818-0.29958028036720874j),(0.1798405982192703+0.007913906590009257j),(0.06109482919257595+0.0019067811192646392j)
(802.5022583007812-89.67721557617188j),(362.70037841796875+39.165401458740234j),(2.160683495661145-0.48056539910237844j),(0.16923450272010346-0.02184615033813525j),(0.061336524537582364+0.0032474198157527723j)
(818.9636840820312-110.22787475585938j),(345.333740234375+58.1543083190918j),(2.2538455339040744-0.6987405941694479j),(0.15484515231462453-0.049521348402796976j),
(842.4002685546875-127.30000305175781j),(320.50177001953125+76.83821105957031j),(2.395471449872412-0.9714883755096102j),(0.13953710341260933-0.07344599070804764j),
(868.01171875-135.41505432128906j),(292.5312194824219+93.25503540039062j),(2.5595607342136426-1.2788617292258344j),(0.127459343550647-0.09383191604324347j),
(892.895751953125-126.61067199707031j),(262.61065673828125+106.272216796875j),(2.7539728682868447-1.596589715421256j),(0.12370503556813754-0.1122864586713173j),
(910.5933227539062-87.60519409179688j),(236.9693145751953+114.04049682617188j),(2.97560808636858-1.8016890473207903j),(0.13511847658615297-0.1296761868865939j),
(918.2282104492188-22.691390991210938j),(210.96551513671875+132.3675994873047j),(3.0746117909925514-2.0366853456680087j),(0.1722121324469894-0.1410833051063692j),
(925.41943359375+106.00833129882812j),(166.37564086914062+150.28915405273438j),(3.3798882554967906-2.415931883494315j),(0.247897591300796-0.12440110265626286j),
(895.7276611328125+280.7227478027344j),(122.75257873535156+158.17031860351562j),(3.850589043030358-2.6746985792651947j),(0.35567961568308926-0.021163301402407363j),
(815.1976318359375+445.9078674316406j),(82.29768371582031+154.782470703125j),(4.429068870931715-2.9117995125226703j),(0.3894360660573219+0.25389163101227413j),
