Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.735638094064912,-0.002316317444956975,10.951677479189543,0.0,-0.007,0.0
3.9409085579354612,1.516367456295579,10.934428800178551,1.507,4.824,2.5780000000000003
3.9554106574567562,1.5155847042467503,10.926912549510847,1.507,4.824,7.0
3.9650897483364003,1.515785282525648,10.895834689240937,1.507,4.818,11.375
3.9728347158145505,1.5149755115977328,10.822978065070341,1.507,4.824,15.75
3.9797725284309555,1.5141385474293159,10.793113516373516,1.507,4.824,20.14
3.9857261838970524,1.5144025058966597,10.766079702720953,1.507,4.829,24.515
3.9910949518473524,1.514487136705761,10.684982777789676,1.507,4.829,28.906
3.9961480722720744,1.5141331825001534,10.669360589387493,1.507,4.834,33.281
4.000899665190741,1.5154453760205104,10.640946280385945,1.507,4.84,37.687
4.005609059904078,1.5134073983245946,10.593084028108448,1.507,4.845,42.109
4.009555865157212,1.5165431451477245,10.559821766563891,1.507,4.851,46.5
4.0137177634262695,1.5162416206410025,10.54613464684024,1.507,4.851,50.921
4.017353713198578,1.5138549505593433,10.512087020181719,1.507,4.856,55.312
4.0208975025919305,1.5148309810835616,10.458120433094965,1.507,4.856,59.734
4.024182920585559,1.5165807216960685,10.4359207419684,1.507,4.861,64.109
4.02745495326191,1.5148589416240867,10.397980655139898,1.507,4.861,68.5
4.030264993332989,1.5166657411962534,10.395492263092766,1.507,4.867,72.906
4.033217672875517,1.5152703859109224,10.378815023626295,1.507,4.872,77.29599999999999
4.035976302445231,1.5151520095855107,10.309633266309985,1.507,4.872,81.687
4.038660726876178,1.5160662488626795,10.295291390062166,1.507,4.872,86.062
4.041093555742881,1.514530008752396,10.257165228224673,1.507,4.878,90.42099999999999
4.043905100120859,1.5144490276256475,10.206786324394985,1.507,4.878,94.79599999999999
4.046241127574208,1.5148090769513685,10.175227793310906,1.507,4.883,99.17099999999999
4.048799577117611,1.5135502699064662,10.177947516650818,1.507,4.883,103.578
4.051228220587196,1.5152512750263742,10.145217867067174,1.507,4.883,107.968
4.0535349345436495,1.5148366044193002,10.145120338921707,1.507,4.888,112.35900000000001
4.05589945435439,1.5133208238002573,10.134398005511589,1.507,4.888,116.73400000000001
4.058280205603535,1.5145389985316797,10.119078926877604,1.507,4.894,121.125
4.060447858558443,1.5160127724629089,10.101382595170913,1.507,4.894,125.578
4.062619509266057,1.514061729975309,10.06597588046613,1.507,4.894,129.984
4.064715938659529,1.5156183639955139,10.04075859614295,1.507,4.899,134.375
4.066928877258119,1.515425095359498,10.010847602444462,1.507,4.899,138.796
4.068815417108543,1.515853136261909,10.012229933869504,1.507,4.899,143.171
4.070836018767267,1.5146345243462025,9.992351411700563,1.507,4.905,147.562
4.072686159190806,1.5122252626370134,9.973574597379546,1.507,4.905,151.953
4.074446423947041,1.5146417540763508,9.929448308513365,1.507,4.905,156.328
4.076590661706152,1.515263280733368,9.940778356693796,1.507,4.91,160.75
4.0781484677144295,1.513753416766928,9.925658598471621,1.507,4.91,165.14
4.07982601410718,1.5149254505518446,9.883521691614687,1.507,4.91,169.531
4.081420541907309,1.5144285975871217,9.861940794837182,1.507,4.915,173.921
4.083171608560436,1.517509679835235,9.830822248921594,1.507,4.915,178.296
4.084808453088951,1.5156433150802195,9.816184249600902,1.507,4.915,182.718
4.086390113560807,1.5151317209825552,9.817753387494541,1.507,4.921,187.109
4.087918803895999,1.5147197252645777,9.791038222001106,1.507,4.921,191.5
4.089461658286354,1.5158036653326785,9.753407712604787,1.507,4.921,195.875
4.091089155255656,1.5156328384008357,9.716504095501655,1.507,4.926,200.296
4.092432489875118,1.5150874096886282,9.736341380575844,1.507,4.926,204.671
4.0939079977820665,1.5144982164154974,9.746106551954087,1.507,4.932,209.062
4.095310548985509,1.5161344326237014,9.735338150507104,1.507,4.932,213.453
4.096844272944095,1.517145999969564,9.704388495415213,1.507,4.932,217.84300000000002
4.09813709452594,1.5143144813268974,9.672401488149067,1.507,4.932,222.21800000000002
4.099537237604687,1.5136721717845623,9.638035672915697,1.507,4.937,226.671
4.100932944236519,1.5149259188493684,9.638668471734311,1.507,4.937,231.09300000000002
4.102384502607728,1.5155842415468366,9.609964472064567,1.507,4.937,235.484
4.103621752127392,1.5133949491555345,9.619420900599945,1.507,4.937,239.859
4.105377145654847,1.5163317240932312,9.636312339509317,1.507,4.942,244.25
4.106461077699088,1.5163162347904002,9.624341008206265,1.507,4.942,248.64
4.107744659440454,1.514153797185029,9.611445142144692,1.507,4.942,253.0
4.109033768122547,1.5162435870030464,9.631265501524558,1.507,4.942,257.375
4.1102599789940255,1.5150799676257514,9.619553099781207,1.507,4.942,261.734
4.111626742107338,1.5136407868184611,9.569881625869488,1.507,4.942,266.125
4.112821594613752,1.5161628850112772,9.554975960817636,1.507,4.942,270.515
4.114131227687091,1.517359179231313,9.541350832547202,1.507,4.948,274.906
4.1154235723125,1.5133927129238547,9.54833136217548,1.507,4.948,279.296
4.116777345112292,1.515647359509312,9.555829867125754,1.507,4.948,283.671
4.117912613133894,1.5143951870694683,9.55422457002685,1.507,4.948,288.046
4.119066830417214,1.5128556572453897,9.539124126403038,1.507,4.948,292.421
4.120281254006044,1.5146989287395969,9.545461198120849,1.507,4.953,296.796
4.121456271145895,1.514366113871412,9.52319245557244,1.507,4.953,301.156
4.122739694067457,1.5150557821946244,9.516744018542804,1.507,4.953,305.531
4.123942623147119,1.5148269984955172,9.491457734737706,1.507,4.953,309.906
4.125117660332644,1.5156971788154918,9.463058140571267,1.507,4.959,314.265
4.1262791978028135,1.5142350956956565,9.440454913523014,1.507,4.959,318.64
4.127581338774252,1.5150493873665545,9.410733922896107,1.507,4.959,323.0
4.128684069090673,1.514135878568659,9.40814328893091,1.507,4.959,327.359
4.129965435382572,1.5154177194621392,9.440908862993396,1.507,4.959,331.734
4.130995407647058,1.5137507759091449,9.416037095209608,1.507,4.964,336.093
4.132152835936306,1.5168237663112416,9.399782427328097,1.507,4.964,340.468
4.133510980868395,1.5151890900669351,9.40608293615514,1.507,4.964,344.828
4.134457260475005,1.5151049015692424,9.396853275880492,1.507,4.964,349.234
4.135982119174678,1.5161489901710246,9.424773972528195,1.507,4.964,353.656
4.136837402594445,1.5152852705014417,9.4265885828335,1.507,4.964,358.031
4.137971590277715,1.5138319868107748,9.395723023424832,1.507,4.969,362.421
4.139198555201009,1.5132071762099497,9.381883312872253,1.507,4.969,366.812
4.140271613823766,1.5163274974057737,9.369106799065987,1.507,4.969,371.203
4.141384485557724,1.5150121568247632,9.387067365725834,1.507,4.969,375.578
4.14250224354575,1.5133337332294032,9.38607507191497,1.507,4.969,379.968
4.143707514833074,1.5149521578733953,9.367200427133735,1.507,4.975,384.359
4.144786287759149,1.5163967707011374,9.365827364536562,1.507,4.975,388.734
4.145930294588399,1.5152224695182224,9.36579172589565,1.507,4.975,393.093
4.1470534243345885,1.515938779607018,9.364346573412229,1.507,4.975,397.453
4.14801476699927,1.5145708641352467,9.359759760439884,1.507,4.975,401.828
4.149269784757886,1.5149825790207572,9.3480560002349,1.507,4.98,406.187
4.150375191618313,1.5157338011369417,9.346937494080555,1.507,4.98,410.546
4.151206542449141,1.5155622034613068,9.365222697040188,1.507,4.98,414.921
4.152549430508571,1.5148184377115799,9.342954382910445,1.507,4.98,419.312
4.153604419719642,1.5160975296089312,9.34314470395316,1.507,4.986,423.671
4.154719225488366,1.5162661629709127,9.327345952696648,1.507,4.986,428.062
4.156141258844804,1.5149792959285446,9.333275143961014,1.507,4.986,432.437
4.156984166053207,1.5147701111064364,9.331401959939845,1.507,4.986,436.828
4.158159576643519,1.5166948673882126,9.296309241917509,1.507,4.991,441.218
4.159125590645175,1.5152513990895662,9.301078765725524,1.507,4.996,445.593
4.160073127197913,1.5141911886887949,9.32637652668075,1.507,4.996,449.984
4.161166698734509,1.513407445296488,9.330609197214564,1.507,4.996,454.406
4.162427794501731,1.5158609617103094,9.326456565562248,1.507,4.996,458.796
4.163409731713031,1.5125471786875262,9.277958298244108,1.507,4.996,463.25
4.164049865416541,1.5104129829221968,9.262424995883002,1.506,4.996,467.609
4.165204644785597,1.5115637864834757,9.27087374799482,1.504,4.996,471.984
4.165925113367028,1.510427108584133,9.287026883434448,1.503,4.996,476.359
4.16659847621064,1.5063339161549647,9.301591852260948,1.502,4.996,480.718
4.167616912765155,1.506887096330057,9.310149836125161,1.5,4.996,485.187
4.168460610368527,1.506415613762803,9.299285805382262,1.499,4.996,489.609
4.169411283426003,1.50451190063801,9.311646607272786,1.497,4.996,494.031
4.170113057499511,1.5049074193607184,9.302526911958827,1.496,4.996,498.406
4.170974243357394,1.503439659506606,9.30366345190311,1.495,4.996,502.796
4.171777173476332,1.5018190295182827,9.302083091190003,1.493,4.996,507.187
4.172474120280269,1.5014907521933711,9.304611189293013,1.492,4.996,511.578
4.173242182635628,1.5001542537473873,9.310474124521946,1.492,4.996,515.953
4.174043071562218,1.4973346085303219,9.32266320305547,1.489,4.996,520.375
4.174918550034393,1.497321449325878,9.32618043556329,1.489,4.996,524.765
4.175722228402096,1.4931068924721185,9.314160282336779,1.488,4.996,529.14
4.176666491244626,1.4943722462867874,9.287240264730992,1.486,4.996,533.5
4.177202127114287,1.4935326069301824,9.292288220442739,1.485,4.996,537.875
4.178129579487307,1.489379562749976,9.310578960977642,1.484,4.996,542.234
4.178814624170407,1.4899133693423714,9.325137049099542,1.482,4.996,546.609
4.179520138641517,1.4898611493725786,9.33759346648486,1.481,4.996,550.968
4.180016624980874,1.4853425359260584,9.345758025251024,1.481,4.996,555.343
4.181075058749502,1.4879377844945187,9.339414457457487,1.479,4.996,559.734
4.181876193237862,1.4846533268973334,9.30890194741908,1.478,4.996,564.093
4.182597979949896,1.4877826204704079,9.317299543220681,1.477,4.996,568.453
4.183003011152212,1.4808048406756853,9.31931455320703,1.475,4.996,572.812
4.184043163887898,1.481963348986311,9.330813195881548,1.475,4.996,577.156
4.184785284689777,1.4809590083981057,9.332226642949045,1.473,4.996,581.515
4.18546251708227,1.479585852434696,9.32164469273238,1.471,4.996,585.89
4.18615363997044,1.4780742932055286,9.310450460128685,1.471,4.996,590.25
4.1870513164710195,1.4746866759278854,9.297457928213602,1.47,4.996,594.609
4.187525104396195,1.4755040057974207,9.30325416982034,1.468,4.996,598.984
4.188473255742888,1.4746970467148586,9.32154386382555,1.467,4.996,603.343
4.188925671553268,1.4738480846555766,9.32751326993914,1.466,4.996,607.718
4.189871674941751,1.4704997875248664,9.332057775195706,1.466,4.996,612.062
4.190547826676959,1.4697838672684929,9.338299769648609,1.463,4.996,616.421
4.191329631265954,1.47115721225338,9.32416444197934,1.463,4.996,620.781
4.192006606008382,1.470125539197614,9.310305178640263,1.461,4.996,625.156
4.192703935961838,1.4666380323345076,9.305039916394652,1.46,4.996,629.515
4.19345080844624,1.4664904773609206,9.304148820878625,1.459,4.996,633.875
4.194288978378877,1.4667534748781348,9.317706717019847,1.457,4.996,638.234
4.194833998519253,1.4643607145067903,9.314806583489345,1.456,4.996,642.593
4.195607420832715,1.4620706961704093,9.310250088259975,1.456,4.996,646.968
4.196230918997351,1.463062890934887,9.309313042360833,1.455,4.996,651.359
4.196831873885957,1.4594096126258154,9.322148839996405,1.453,4.996,655.75
4.197400557041474,1.4589852621428896,9.327139290738161,1.453,4.996,660.171
4.19837384661412,1.4592963798623335,9.321343126878022,1.45,4.996,664.546
4.199088157253204,1.4558588581002474,9.337080382888672,1.449,4.996,668.937
4.199763310470544,1.4543625691531006,9.34884147112002,1.448,4.996,673.328
4.200443416857404,1.4545179207466543,9.320199359239874,1.448,4.996,677.687
4.197775479923336,1.4296891683584199,9.342417164384369,1.423,4.98,682.468
4.1982113677673505,1.4294926860765371,9.351305525534015,1.423,4.98,686.921
4.198644609981926,1.4280921186492181,9.3664089732462,1.421,4.98,691.375
4.1979227945816024,1.4197555838495979,9.347524506233183,1.412,4.975,695.89
4.198453389749274,1.4173253007423086,9.319846213269791,1.41,4.975,700.406
4.1989140409103385,1.4163341925788782,9.346122027430338,1.41,4.975,704.875
4.199683239453992,1.4180889872735192,9.368614781241838,1.409,4.975,709.39
4.198857810287739,1.4066957692465247,9.344215810701478,1.401,4.969,713.906
4.198500043543792,1.4003724462905334,9.34181200860683,1.392,4.964,718.375
4.198875917272564,1.3986577316070083,9.306563911825371,1.391,4.964,722.828
4.198217722858998,1.3919318975446653,9.263743771552235,1.381,4.959,727.281
4.198668488174311,1.3909407365642057,9.213558285884304,1.381,4.959,731.734
4.199041761373899,1.386579756318336,9.096116748924262,1.381,4.959,736.25
4.199443350850353,1.3869013162632375,8.966414242209517,1.38,4.959,740.75
4.1999107405891865,1.3869255658953303,8.8390755536218,1.379,4.959,745.203
4.199291560731382,1.3790625512207129,8.691071548621665,1.37,4.953,749.656
4.198633747731093,1.3697920181186065,8.633545461581873,1.362,4.948,754.171
4.199095848166799,1.3692334355967453,8.578153564084088,1.361,4.948,758.671
4.1993385562703525,1.3671428242875776,8.525841949688695,1.359,4.948,763.14
4.200317358327146,1.3655914428884588,8.47004958310499,1.359,4.948,767.593
4.199666818469906,1.3573176696332663,8.42777080911225,1.35,4.942,772.109
4.199024965332047,1.3470021489980613,8.390089877600214,1.341,4.937,776.609
4.199377932895141,1.3470460316807058,8.310579903423616,1.34,4.937,781.062
4.199939391189567,1.346399052413147,8.252107746221334,1.339,4.937,785.515
4.199284216932362,1.3375897514376167,8.184154791650792,1.33,4.932,790.031
4.199784009270999,1.336459967716011,8.124084380837838,1.329,4.932,794.531
4.199203685422245,1.3270974764879975,8.088902869465151,1.321,4.926,798.984
4.199804718387705,1.3283542274089395,8.004286081993454,1.319,4.926,803.515
4.199117092664215,1.3192248175198775,7.961302412542035,1.31,4.921,807.968
4.1996142689021685,1.3161020329294377,7.895604420552796,1.31,4.921,812.421
4.1992145108838566,1.3099444155831004,7.814671826467528,1.301,4.915,816.937
4.1996757056830685,1.308330328299531,7.781379776727183,1.3,4.915,821.437
4.198898372716552,1.2978363103805373,7.750481168994739,1.29,4.91,825.89
4.1991852928913955,1.2973997172176206,7.684588575103854,1.29,4.91,830.343
4.2000015828060295,1.2961575297477852,7.647231363007693,1.289,4.91,834.859
4.199498563395441,1.2856468729025912,7.611625381369663,1.279,4.905,839.39
