Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6807944399141643,-0.002744239562149079,27.607359118550967,0.0,0.003,0.0
3.22487983076914,-3.644805791999116,27.59871977407409,-3.629,1.473,2.5149999999999997
3.8474517855367725,1.5088881740582627,27.607561727816165,1.5,4.58,6.828
3.8629039105388907,1.5092234780283105,27.63048063555557,1.498,4.602,10.937000000000001
3.8719996658545495,1.5084344423589722,27.64484015270037,1.498,4.613,15.468
3.877528658825424,1.507013805430615,27.641441602067633,1.5,4.618,19.609
3.8813677142838428,1.5060139309966696,27.648819392414836,1.498,4.623,23.765
3.884518901110114,1.5082907846258269,27.64875500236068,1.498,4.629,27.937
3.88727057874534,1.509998728540032,27.64066511849639,1.5,4.629,32.14
3.889561810760305,1.5059284409952338,27.63418937100998,1.498,4.634,36.281
3.8916640129477353,1.5099763851495867,27.617072647963923,1.5,4.634,40.422
3.8938148478399772,1.5090581093914508,27.60811571134457,1.5,4.634,44.608999999999995
3.8952802303639786,1.509900282441414,27.589127737168997,1.5,4.64,48.75
3.8969612139003607,1.5091658701736328,27.57470173400433,1.498,4.64,52.953
3.8982884520073267,1.508638075540746,27.55939819612004,1.498,4.64,57.093
3.8999486788776614,1.5073601228630689,27.540782223152803,1.5,4.64,61.281
3.901335807479393,1.5087183655448049,27.520557449181375,1.5,4.645,65.422
3.9026197792628885,1.5091257304518797,27.502420055081807,1.498,4.645,69.578
3.903932529312378,1.507988475868486,27.494585602821918,1.498,4.645,73.781
3.9050966839894423,1.5077110735774297,27.47437160171842,1.498,4.65,77.922
3.9064901099747344,1.5087361870501912,27.453351972277076,1.5,4.65,82.062
3.90752753591483,1.5085022312003584,27.44827227873777,1.498,4.65,86.218
3.90901635507212,1.5077403777411158,27.416537882109775,1.5,4.65,90.375
3.9100674189877678,1.5080235458133837,27.414874690039866,1.5,4.656,94.5
3.911415973468089,1.509086867663815,27.392052044429885,1.5,4.656,98.687
3.9127783186729346,1.5083066113829278,27.38004396140742,1.498,4.656,102.84299999999999
3.9138676094945595,1.5077136096367159,27.36839544193696,1.5,4.661,106.984
3.9152945196277886,1.509824752463742,27.352967887961537,1.498,4.661,111.125
3.916268743777614,1.5076324913420631,27.334121513617813,1.498,4.661,115.25
3.9175600217843902,1.5067616467661302,27.319633351957076,1.498,4.661,119.375
3.9188212927479436,1.5083902534566513,27.293276839849703,1.498,4.661,123.562
3.9201320606906194,1.506937698143562,27.282616087853516,1.498,4.667,127.781
3.9210979559823977,1.5110833368861583,27.269640301030595,1.498,4.667,131.937
3.9224809358399177,1.5071748601454698,27.248449132778404,1.498,4.667,136.062
