Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(809.3572998046875-3.820432662963867j),(354.3301086425781-7.048765182495117j),(2.28350084377311+0.03464404598821376j),(0.1847652218762488+0.006520663286415172j),(0.05585683840429975-0.0012512679625838665j)
(810.9622192382812-14.419769287109375j),(353.3836975097656-9.807428359985352j),(2.294214377904505+0.022866289315494302j),(0.18309648170219886+0.0068611393459196215j),(0.05483346680067306-0.00126143875736951j)
(811.0299072265625-15.156438827514648j),(354.8854675292969-10.111005783081055j),(2.2846908294098003+0.022384921581902438j),(0.18149420705815664+0.0068504890224859215j),(0.054342899256565075-0.0014021839956954382j)
(809.6759643554688-15.584003448486328j),(354.7193298339844-8.437183380126953j),(2.282335763448829+0.010353204953539709j),(0.18002733058425355+0.00643643693957406j),(0.053938429537517284-0.0010211578638027984j)
(810.1063842773438-18.59848976135254j),(354.3143310546875-6.5278754234313965j),(2.286596853936766-0.010363313118927816j),(0.17877575424660225+0.005576457464652842j),(0.05345169283006298-0.0010148222770765879j)
(812.5438232421875-21.009315490722656j),(352.9541015625-5.150097846984863j),(2.302501511272324-0.025927471516347285j),(0.1778304000856692+0.004237738143200511j),(0.052114759553156226-0.0008958650701612399j)
(810.6183471679688-38.120948791503906j),(352.63525390625-15.00468635559082j),(2.299181587832759-0.010272512890861236j),(0.17729360762920357+0.002396218042645856j),(0.05148585100182473-0.0010732734567322421j)
(811.7688598632812-41.081756591796875j),(350.5319519042969-12.452938079833984j),(2.317059114743499-0.03488287684518853j),(0.17727999270749933+3.4873482473197526e-05j),(0.051112520600893-0.0009216356383766011j)
(812.6708984375-45.01776123046875j),(351.1354675292969-9.433257102966309j),(2.3161810727321908-0.06598202635975137j),(0.17791783876589773-0.002858419013995131j),(0.04590294544426029-0.0013817581762719335j)
(812.9972534179688-48.36957550048828j),(350.3678894042969-5.392375946044922j),(2.3219850027913513-0.10231690890769027j),(0.17935106962905464-0.0062929149960075795j),(0.05062174134283405-0.0005899049841204286j)
(814.1304931640625-56.45536804199219j),(349.3050231933594+3.2089529037475586j),(2.329033775097585-0.18301806012714988j),(0.18174187784276424-0.010276156064005611j),(0.047091813721333614-0.0004153160693337202j)
(812.9776611328125-65.42692565917969j),(351.3697204589844+12.793614387512207j),(2.3039042914309906-0.2700921087494798j),(0.1852741761301701-0.014813171078549809j),(0.04828826553920285+0.000175676260684811j)
(827.3489379882812-84.78697204589844j),(335.5555725097656+31.430334091186523j),(2.420704104410977-0.47941540526423565j),(0.1901582053276375-0.01990228822730153j),(0.04925679509651588+0.000610535228550131j)
(841.8954467773438-100.32896423339844j),(321.62591552734375+47.41764831542969j),(2.516925393929025-0.6830160033550626j),(0.19663684043875518-0.025525688428199387j),
(862.0213623046875-114.17594146728516j),(301.5470275878906+63.6347541809082j),(2.6602910444432073-0.9400288585085804j),(0.2049942992924591-0.03163230007530248j),
(885.2642822265625-118.33794403076172j),(276.5583801269531+75.46564483642578j),(2.8705031816442124-1.2111812250447476j),(0.2155678986783708-0.03810994857070069j),
(904.4197998046875-105.87300109863281j),(252.6422576904297+84.50077056884766j),(3.093602641093687-1.453774247675213j),(0.22876291259499063-0.04474272509710273j),
(915.1640625-65.5399169921875j),(230.55801391601562+94.2571029663086j),(3.3013569722856113-1.6339326257150963j),(0.24506896648787993-0.0511481806200265j),
(918.263671875+0.9120941162109375j),(210.9607391357422+109.60325622558594j),(3.429348652969855-1.7773718774318843j),(0.26507296434462757-0.05668706453287329j),
(918.180419921875+121.81723022460938j),(174.71017456054688+132.9737548828125j),(3.6637593835544022-2.09127266292747j),(0.28945707520870945-0.060336029788680974j),
(880.4141235351562+293.1285705566406j),(137.01971435546875+146.0264892578125j),(4.075965548738586-2.2045759639944262j),(0.31895895911654654-0.06051185187924175j),
(804.7199096679688+446.7790222167969j),(97.45330047607422+149.11814880371094j),(4.5707556640186-2.409396089087614j),(0.35425256984521153-0.05483679603177982j),
