Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(861.7843017578125-45.662662506103516j),(302.9807434082031-8.519746780395508j),(2.8463406888227696-0.07067300827679354j),(0.25561403262159293-0.000453977096410337j),(0.09381231350732279-0.0015378171032165927j)
(861.6068115234375-49.92803955078125j),(302.228759765625-4.064188480377197j),(2.8525488920879676-0.12684015655417027j),(0.25653512588750194-0.004531073475469761j),(0.09290959113750587-0.00105904567807063j)
(863.0570678710938-56.860103607177734j),(301.8426513671875+3.289764404296875j),(2.856902148048491-0.219513837094494j),(0.25783469562069283-0.009259133045168235j),(0.09060498249532217-0.0008338898352528194j)
(866.0242919921875-67.5203628540039j),(298.3514099121094+13.985682487487793j),(2.8857489656846043-0.36158545943672615j),(0.2597328457374104-0.014519631835162033j),(0.09240556156162509+0.0011211199965638127j)
(873.6485595703125-80.31897735595703j),(290.7854309082031+26.952835083007812j),(2.9534674516772297-0.5499701205956576j),(0.2625235127142092-0.02015780358379137j),(0.09287686257142864+0.0024356007811547464j)
(886.7499389648438-92.839599609375j),(277.29345703125+40.8821907043457j),(3.0815323267343158-0.7891256944727449j),(0.2665880893339337-0.0259777855958732j),
(903.32421875-103.3704833984375j),(258.99298095703125+53.32210159301758j),(3.2671725614154896-1.0717780443872595j),(0.2724094334966466-0.03172838968718212j),
(921.9072265625-103.41781616210938j),(238.4654541015625+63.56216049194336j),(3.501622862432428-1.3670262292476916j),(0.28058551497835843-0.037072258914975974j),
(935.8289184570312-84.99488830566406j),(219.42198181152344+71.34354400634766j),(3.743292999068718-1.6044640295691985j),(0.29184089815456443-0.04152837517590303j),
(941.2291259765625-36.207855224609375j),(201.27691650390625+77.25914764404297j),(4.0155936899573055-1.7212565008108345j),(0.30703114247779284-0.044374488768271325j),
(937.9304809570312+37.52960205078125j),(185.69680786132812+95.2364273071289j),(4.081090454223408-1.8909257319538968j),(0.3271278454708958-0.04449220736655473j),
(927.7997436523438+171.9611358642578j),(156.02357482910156+115.04683685302734j),(4.378553068338225-2.1264577805282343j),(0.3531569101738838-0.040134226759942784j),
(877.803466796875+337.6849670410156j),(121.35542297363281+127.92200469970703j),(4.8156280562588165-2.2935920042422935j),(0.38603437313613786-0.02859401005388416j),
(786.7451171875+486.3114013671875j),(86.64266204833984+132.5010986328125j),(5.290662854536393-2.478077592247876j),(0.42619587487255767-0.005772606975093331j),
