Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4462823311100945,-0.0029638298669344802,5.908013692798579,-0.001,-0.007,0.0
3.7251139900969616,1.514161777950774,5.916947375183919,1.507,4.527,2.5
3.7580762632448446,1.5141280965174364,5.919046141956213,1.507,4.608,8.280999999999999
3.780071105170702,1.5164101776526826,5.924260289207031,1.507,4.624,14.077999999999996
3.7988386382170263,1.5148255124603713,5.930834142410282,1.507,4.64,19.842999999999996
3.8159683506819517,1.5148438816929712,5.94182464721627,1.507,4.656,25.608999999999995
3.831890338394684,1.5167698131771068,5.941758922524786,1.507,4.667,31.406
3.8467493984930528,1.5140775030598543,5.946790043986243,1.507,4.683,37.156
3.8608293114877736,1.5145823984309716,5.963478859759226,1.507,4.699,42.906
3.874461947353192,1.5149710143591164,5.966310459798417,1.507,4.71,48.702999999999996
3.88724566373942,1.5155754703445308,5.973846572470024,1.507,4.721,54.452999999999996
3.8997358309917423,1.5147765705138312,5.989645133928775,1.507,4.737,60.265
3.9114887952652335,1.517003544044488,5.990924427901889,1.507,4.748,66.0
3.9229402410365783,1.5143472280286046,6.0027718991158565,1.507,4.759,71.75
3.934068230610546,1.515066423508603,6.02604933461488,1.507,4.77,77.547
3.944499423572037,1.5144558360322453,6.0363498862113225,1.507,4.78,83.281
3.954837022830752,1.513585994825774,6.054496911564608,1.507,4.791,89.015
3.964241331940048,1.5146390237124434,6.063784803546017,1.507,4.797,94.765
3.9733226354028597,1.5155776035239303,6.081148809824997,1.507,4.807,100.5
3.982273986354596,1.5149935010852442,6.1004971168979925,1.507,4.818,106.297
3.9904346124256858,1.5148391068029656,6.116796219951578,1.507,4.824,112.031
3.998039045975724,1.5143041003538313,6.130785526545135,1.507,4.834,117.765
4.005311121251098,1.514685550148886,6.145203516016502,1.507,4.84,123.562
4.011911134594494,1.5169118779560147,6.174273814162557,1.507,4.845,129.297
4.018228135480756,1.5148875390012995,6.189901236849844,1.507,4.851,135.35899999999998
4.023936968087836,1.5157654286377784,6.2142339986729525,1.507,4.856,141.312
4.028641662477277,1.5142809565412483,6.225620061151364,1.507,4.861,147.172
4.033356404436552,1.5143558035042106,6.248028186824006,1.507,4.867,153.015
