Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176007922304425,-0.0020555663482917774,6.428592965422287,0.0004,0.0,0.0
4.1758667379242995,0.0009605463409013296,6.446670703532712,0.0006,4.191,9.343000000000004
3.4034776476526125,-3.9902976351844406,6.575167633698932,4.001,1.275,22.093000000000004
3.3004220642424777,-3.990343191482173,7.0625048782128275,4.001,1.19,34.109
3.1575587738861812,-3.989900084872587,7.6039356247242385,4.001,1.054,46.078
2.953551043374997,-3.9891630633100985,7.797318063838765,4.001,0.857,58.109
2.7104043532954964,-3.989599332839199,8.036586497179192,4.001,0.616,70.093
2.455959621392259,-3.9902035570707732,8.585771402903452,4.001,0.359,82.25
3.887347974939911,-0.0007218001298521726,9.204729619835247,0.0006,0.0,94.625
3.9626825340777407,0.0031774670446070687,9.14018725259913,0.0006,0.0,107.078
3.997602480172435,-0.0002631807196009854,8.894277836053462,0.0006,0.0,119.5
4.020429220732273,0.002338534808506242,8.700937703139656,0.0006,0.0,131.89
4.036773836461067,0.0018744238913660195,8.456226040087182,0.0006,0.0,144.34300000000002
4.049042772638604,-0.0007584231136502958,8.147263457489782,0.0006,0.0,156.718
4.058643219790457,4.4980770724226186e-05,7.927087323535234,0.0006,0.0,169.171
4.06614971033614,-0.0019469273683765127,7.573722683255019,0.0006,0.0,181.609
4.072481969837779,0.0007284646233373952,7.397945094095755,0.0006,0.0,194.109
4.077904496928629,0.0009399066691957966,7.165536905167995,0.0006,0.0,206.59300000000002
4.082251848348827,-0.005610444085855218,6.96357457584586,0.0006,0.0,218.953
4.0860631355007895,-0.0009000381667315059,6.783752363370997,0.0006,0.0,231.375
4.089389502246671,0.00038631685381013446,6.6259565350258,0.0006,0.0,243.71800000000002
4.092449299849597,0.0005470272984601007,6.914931768469685,0.0006,0.0,256.156
4.094804922990328,-0.0021398895829218053,7.080555781721665,0.0006,0.0,268.515
4.097033118389399,-0.0002524261404493858,7.0816019540256585,0.0006,0.0,280.953
4.0988825134986575,-0.0002577479598230564,7.1119596865548305,0.0006,0.0,293.406
4.100828947662735,0.004826608136294959,7.166808944063572,0.0006,0.0,305.812
4.102343377016735,0.0003533428627065514,7.155842449424848,0.0006,0.0,318.281
4.1037723759582265,0.0004322096510852301,7.12302162221902,0.0006,0.0,330.718
4.105231687856997,0.0004510507868193742,7.143946487641135,0.0006,0.0,343.109
4.106492626269013,-0.001592503024419867,7.092113421554487,0.0006,0.0,355.531
4.107478414723926,0.001287395619953588,7.0756363573557195,0.0004,0.0,367.89
4.108738568639736,-0.0012576490478272194,7.061798756229429,0.0006,0.0,380.281
4.109387188469655,0.0034902614922249714,6.9953563074799225,0.0006,0.0,392.656
4.1103076755114305,0.0016322599371175661,7.001494715623225,0.0006,0.0,404.984
4.111414433447415,-0.002623316828033148,6.951286044903625,0.0006,0.0,417.39
4.111747497078909,-0.0005891161130613894,6.919251036246599,0.0006,0.0,429.812
4.112763232656963,0.0009737341035444259,6.946859909628495,0.0006,0.0,442.125
4.113385636678379,0.0004893910231610007,6.884510109017372,0.0006,0.0,454.546
4.1137160963697115,0.0021486044777084797,6.866922443380591,0.0006,0.0,466.921
4.114349548584328,0.00223587269698458,6.841175051697093,0.0006,0.0,479.343
4.114761599723558,0.0011885877773476436,6.836232354084013,0.0006,0.0,491.687
4.1153717697138195,0.0006315798116350686,6.826959833977593,0.0006,0.0,504.062
4.115778267461291,-0.001243927245243034,6.770014905863864,0.0006,0.0,516.406
4.116277858088149,0.0019083405816526654,6.781848462325692,0.0006,0.0,528.796
4.116637473830961,0.00010038255422520203,6.75504949701676,0.0006,0.0,541.25
4.117146013750773,-0.0005364368144438219,6.728121626120136,0.0006,0.0,553.609
4.117420619432576,0.00016888112548642478,6.708960057658868,0.0006,0.0,565.984
4.117929808746727,-0.001282554254658604,6.718093025679664,0.0006,0.0,578.312
4.118037743366772,-0.00011434278320304723,6.670390539389627,0.0006,0.0,590.64
4.118379769527322,0.0017076217483533624,6.679036299365885,0.0006,0.0,602.984
4.1187395883348135,-0.0012519847142603096,6.616793942414759,0.0006,0.0,615.375
4.118763491351808,-0.0002252209792099729,6.648983399356749,0.0006,0.0,627.812
4.119158291457227,0.00036339968401552774,6.629578944745286,0.0006,0.0,640.265
4.119460042076325,0.0009389160670844152,6.620173381333573,0.0006,0.0,652.609
4.1198246508437,-0.0012356567207272543,6.613767960446018,0.0006,0.0,665.0
4.1198455274239105,0.000836537096903874,6.617028214063269,0.0006,0.0,677.39
4.120160347892536,-0.00023647470024325243,6.588642880173501,0.0006,0.0,689.75
4.120421024544465,0.00047120866552792284,6.568961095682428,0.0006,0.0,702.171
4.1206167056402965,-0.0004889519204788033,6.592044760308567,0.0006,0.0,714.625
4.120751530650899,-0.00012119608827279368,6.575754313131986,0.0006,0.0,726.968
4.121027421349408,0.0010247417970168054,6.5680282427053465,0.0004,0.0,739.406
4.121112535643784,0.00013663215589645094,6.562473920178708,0.0006,0.0,751.765
4.121332024066792,0.0018975786180197673,6.567923187421141,0.0006,0.0,764.109
4.121587147471362,-0.0011240364251881823,6.537468492757481,0.0006,0.0,776.484
4.121554094532295,-0.000811120590353104,6.538849813444652,0.0006,0.0,788.843
4.12178839544667,1.250770562154482e-05,6.5737814367342455,0.0006,0.0,801.171
4.121699156261611,0.002126725480824717,6.525862024147996,0.0006,0.0,813.5
4.122216643517127,-0.000569147220192855,6.536130395286446,0.0006,0.0,825.828
4.122429569779005,2.2105209924913023e-05,6.545017115752451,0.0006,0.0,838.171
4.122199492980702,0.0004879177493206192,6.5441471934151405,0.0006,0.0,850.578
4.122412467395426,0.0003691801802121314,6.546483901972807,0.0006,0.0,862.921
4.12253217570168,0.003302510899803989,6.525656495888141,0.0004,0.0,875.265
4.12269123258974,0.0006651574409796295,6.513479548798454,0.0006,0.0,887.671
4.12297205789597,0.0006256788047215117,6.537564516827683,0.0006,0.0,900.046
4.1230654349314,-0.0028342787632390366,6.525478385012243,0.0004,0.0,912.343
4.122804265359283,0.0005248787714209566,6.522910654269232,0.0006,0.0,924.718
4.12331336048682,-0.0005384008440823887,6.525330329130433,0.0006,0.0,937.109
4.123211754239542,0.0020785366144447726,6.50657859524124,0.0006,0.0,949.468
4.123171027626783,0.0006085368202421256,6.51114707361877,0.0006,0.0,961.781
4.123442920122189,-2.600557639207099e-05,6.510470975688267,0.0006,0.0,974.218
4.123562541252422,-0.00034088417599418327,6.51787628053504,0.0006,0.0,986.562
4.123444004293982,-0.0014358864910695836,6.512535564443372,0.0006,0.0,998.921
