Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(844.148193359375-29.79652214050293j),(318.40435791015625-37.397682189941406j),(2.6259485287276085+0.21484588600793889j),(0.23308480112606952+0.0030514484489658276j),(0.11097307688322541-0.0068034400424454465j)
(841.8717041015625-30.203048706054688j),(322.3385925292969-38.81067657470703j),(2.585560976804833+0.2176106856411429j),(0.22214960920220064-0.001404772718334128j),(0.10784995374812244-0.007838708207437055j)
(839.375244140625-32.588565826416016j),(321.9334411621094-34.937347412109375j),(2.5878024741204233+0.17960976044339844j),(0.21308090035282054-0.004307473711626375j),(0.10971552778733049-0.005629837572427611j)
(836.8163452148438-32.68548583984375j),(326.4976501464844-34.54777145385742j),(2.545105561921086+0.16919643805878132j),(0.20603410118120338-0.00578880254468117j),(0.1048751680020335-0.005657248197466036j)
(834.688232421875-29.656959533691406j),(328.649658203125-36.2122688293457j),(2.5191099125999923+0.18732934690593167j),(0.20102917507011162-0.00601177233596765j),(0.10352761899671231-0.005440435697671892j)
(835.2373046875+5.142793655395508j),(329.11553955078125-17.144176483154297j),(2.5301443269206314+0.1474255350877712j),(0.19796828200010436-0.005138890164018215j),(0.10079285831339352-0.005239536680300444j)
(831.0079345703125+5.299724578857422j),(333.9493408203125-16.93783187866211j),(2.4812372541339065+0.141717614786117j),(0.19665720997220404-0.0033231631635462925j),(0.09847949436773462-0.005541240171718765j)
(828.8843994140625+4.617887496948242j),(334.6688232421875-15.324564933776855j),(2.4709175362624802+0.1269422807772767j),(0.19682824811184266-0.0007151675493008404j),(0.09685288846596324-0.0048363381165329586j)
(826.404296875+4.029531478881836j),(338.2059326171875-15.257822036743164j),(2.437994891115127+0.12190213026414036j),(0.19816365530894725+0.002521241851110192j),(0.09617576701352358-0.0040496858326987345j)
(824.1024169921875+3.847616195678711j),(340.781494140625-16.1644287109375j),(2.4123091369409497+0.12571461773926387j),(0.20031933025865323+0.006191877753170245j),(0.0938729872336306-0.004330100916372887j)
(822.2481079101562+2.7549400329589844j),(342.85565185546875-13.475997924804688j),(2.3942194295415713+0.10214046613339994j),(0.20294785943993907+0.010060027488583248j),(0.09185218581411866-0.0038201214725356227j)
(820.3831787109375-9.675285339355469j),(343.2943115234375-16.0152530670166j),(2.385859457741051+0.08312068304328522j),(0.20571935239944317+0.013843504937245853j),(0.09067265358303692-0.0034299552454193794j)
(818.7286376953125-10.008365631103516j),(344.91253662109375-15.692272186279297j),(2.370142433359641+0.07881579144596332j),(0.20833801153296094+0.01722306111865454j),(0.08848363694127268-0.003687676623555112j)
(816.8319091796875-10.206623077392578j),(346.7419128417969-15.229608535766602j),(2.352489152724428+0.07389030530880006j),(0.21055270577008087+0.0198619084237496j),(0.0865293111564074-0.003587838063416958j)
(816.7114868164062-14.272153854370117j),(348.0996398925781-11.683958053588867j),(2.3449346695988513+0.037707492221709105j),(0.2121610640345223+0.02143404231319004j),(0.08456008742525059-0.0036405405337661964j)
(815.7193603515625-15.044055938720703j),(348.7409362792969-9.867143630981445j),(2.3383896216934716+0.02302330896219997j),(0.21300852432125794+0.021657530565205578j),(0.08333796602543557-0.003226257744298745j)
(815.2963256835938-34.50372314453125j),(349.0292053222656-20.989933013916016j),(2.3334032223041286+0.041470037364706565j),(0.21298580241486176+0.020328048523010702j),(0.0813125433991268-0.003334103243618421j)
(814.83935546875-36.00872039794922j),(348.8620300292969-18.56210708618164j),(2.3345892566193664+0.021000208549647577j),(0.2120296673298473+0.017347537520465334j),(0.08167992068577036+3.271817084775588e-05j)
(814.6185913085938-39.24739074707031j),(348.6638488769531-14.650057792663574j),(2.3370048496171405-0.014369527137906072j),(0.21013207108016374+0.01274277057678073j),(0.07799115000090881-0.002992362664026077j)
(813.5109252929688-43.36274719238281j),(350.1579895019531-10.755881309509277j),(2.3248785245576515-0.052423849443855884j),(0.20736118259785138+0.006668827206714485j),(0.07694749599009408-0.0022537370411410142j)
(816.756103515625-61.31182098388672j),(348.6766357421875+7.208239555358887j),(2.3378114243495385-0.22417138905644124j),(0.20389478621776908-0.0006065989454872608j),(0.07496970683812187-0.0016733754325945105j)
(816.38330078125-64.51466369628906j),(348.98895263671875+10.152013778686523j),(2.3319303131761577-0.25269697421737664j),(0.20006254092616774-0.008739698576555583j),(0.07433945016454108-0.0006807739065860408j)
(823.383056640625-79.88348388671875j),(340.8800048828125+27.66625213623047j),(2.3807608932945805-0.4275704439947711j),(0.19639022354796334-0.017364565192019923j),(0.07216294094376464-0.00043051611103270553j)
(837.5191040039062-97.50303649902344j),(325.5579833984375+45.97288131713867j),(2.4808029419278244-0.6498157210310792j),(0.19363833252016915-0.02615340755838982j),
(856.8876342773438-110.45491790771484j),(305.4703063964844+62.84410095214844j),(2.6198682592508122-0.9005725843491292j),(0.19283118619498507-0.034860667748936834j),
(879.3431396484375-115.53980255126953j),(283.7810363769531+75.34884643554688j),(2.793615129682645-1.1488980522457j),(0.19528115799981344-0.043315801764774634j),
(897.5421142578125-104.08956909179688j),(257.71173095703125+87.02085876464844j),(3.0038556240601713-1.4182034467164801j),(0.20262237490632296-0.05131504604700039j),
(906.1973266601562-63.35713195800781j),(240.2892303466797+95.66934967041016j),(3.164647229071039-1.5236507843954588j),(0.2168688768695992-0.05834460085827649j),
(911.9671630859375+4.582437515258789j),(214.0675506591797+117.22480773925781j),(3.286402865599222-1.7782494609116142j),(0.24048327012273377-0.06304079936532285j),
(910.3370971679688+129.40380859375j),(177.6871795654297+140.49429321289062j),(3.5067411391005314-2.0444542488276602j),(0.27634563663514206-0.06225352866367658j),
(876.5415649414062+300.0533752441406j),(134.2509002685547+154.40191650390625j),(3.91764343984393-2.2706609746148545j),(0.32728322132592863-0.04955072358856047j),
(797.0496826171875+453.36407470703125j),(91.33839416503906+156.07896423339844j),(4.389821036808905-2.537756964166207j),(0.394360143853937-0.013103643813535477j),
