Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(884.107177734375-38.59998321533203j),(278.5227966308594-29.52689552307129j),(3.153522974912193+0.19572459006562093j),(0.2754732306138502-0.001857258262624151j),(0.12961708183888798-0.005857489961924813j)
(881.1602172851562-39.64396667480469j),(280.501953125-29.89849853515625j),(3.1209755213232433+0.19133027338964917j),(0.26954202679307704-0.0017004162052094802j),(0.12726808643327492-0.0062915795237771036j)
(878.2113647460938-39.534210205078125j),(285.9092102050781-29.579715728759766j),(3.053268839831418+0.17761097686986446j),(0.26463724927947596-0.0008674050801214811j),(0.12487968168645626-0.006624860660382819j)
(876.8702392578125+3.758939743041992j),(287.22186279296875-12.68663501739502j),(3.04641532502692+0.14764787983296757j),(0.26074856571379584+0.0005654266004258891j),(0.12069588176278699-0.005486597674523103j)
(875.2703247070312+2.1512317657470703j),(288.51605224609375-14.224783897399902j),(3.0259739585977474+0.15664659575824916j),(0.25781504895572926+0.002493890996437813j),(0.12051391853326135-0.005808368880185889j)
(874.3081665039062+3.461071014404297j),(291.0887451171875-13.986491203308105j),(2.9960910592057814+0.15584893960785903j),(0.2557369854391314+0.004791619807522539j),(0.11661284625977082-0.005478381750271017j)
(870.3638305664062+1.6300125122070312j),(294.3489685058594-12.863525390625j),(2.951033452438185+0.13450261591605092j),(0.2543878389761229+0.007312856650522094j),(0.11476539798167122-0.008017688443841098j)
(869.42138671875+0.8039588928222656j),(295.5461730957031-11.582377433776855j),(2.937127144213983+0.11782549468784184j),(0.25362575258584674+0.009894305304600254j),(0.11358211691571417-0.004746488243074809j)
(866.9550170898438+1.1395072937011719j),(297.9330749511719-11.24094295501709j),(2.9056179775595963+0.1134529734037096j),(0.2533040192963561+0.012357688698931266j),(0.10952895819882646-0.004422979670871898j)
(866.0789794921875-5.066030502319336j),(298.5213317871094-20.46160888671875j),(2.8888208182849895+0.18103862428089518j),(0.2532800281320737+0.014514198603206433j),(0.10913797441782648-0.0010343381119635481j)
(864.7120971679688-12.489038467407227j),(299.9937744140625-13.103433609008789j),(2.878759613543633+0.08411040213831437j),(0.253422354249701+0.01617143044240705j),(0.10678863792633898-0.004259159665992564j)
(862.5148315429688-13.009523391723633j),(301.9456787109375-12.065893173217773j),(2.8536880245075165+0.07094909108529965j),(0.2536159490164052+0.01714279320616765j),(0.10690016563280343-0.00411943562933629j)
(861.6845092773438-22.8294677734375j),(302.7156982421875-1.349853515625j),(2.846793802927193-0.06272127035548206j),(0.25376578506417524+0.017258836874720067j),(0.10265742128237593-0.0038500196866737123j)
(862.8145751953125-18.025470733642578j),(301.7234191894531-7.694971084594727j),(2.8592847039761033+0.013179760446704271j),(0.25379975730276294+0.016379499616899048j),(0.10261364929886452-0.0033838200120498946j)
(861.90625-36.68034362792969j),(300.7823791503906-18.05939292907715j),(2.8625503138228403+0.0499217318217379j),(0.2536720260181265+0.014405968324646828j),(0.10039461167829426-0.0032351715068916743j)
(861.689208984375-40.09975814819336j),(302.4369201660156-14.97854232788086j),(2.8487326253050185+0.008497983841861078j),(0.2533681894725567+0.011290678967601045j),(0.09849551059334602-0.0026711918370089286j)
(863.3302001953125-42.995079040527344j),(301.8323669433594-10.974364280700684j),(2.861693080408974-0.03839819047217586j),(0.2529135872891287+0.007043979058452985j),(0.09767266404561978-0.0020352252874780608j)
(861.7437133789062-47.13242721557617j),(302.06756591796875-6.989553928375244j),(2.8548996398246227-0.08997308976331314j),(0.25238561680917637+0.0017361950535274577j),(0.09645992126177567-0.002092024214214244j)
(862.274658203125-54.96180725097656j),(302.7270202636719+1.0590448379516602j),(2.8476871058141255-0.19151787484973307j),(0.2519302412197749-0.004505585377539791j),(0.09549344136845382-0.0006584902397446427j)
(865.1373291015625-65.35952758789062j),(298.9603271484375+12.344470977783203j),(2.879882499373898-0.33753693837354654j),(0.25178204711735935-0.011505616068665325j),(0.09539267069866013+0.00020513025099900295j)
(872.2400512695312-78.69564819335938j),(291.9340515136719+26.57590675354004j),(2.9389033421142043-0.5371064751030264j),(0.2522865470274542-0.019050272146202685j),(0.09524515980595796+0.0016697124906729888j)
(885.6398315429688-91.91732025146484j),(278.5101318359375+38.96987533569336j),(3.073565302348488-0.7600936293578036j),(0.2539232371543854-0.026896617760062604j),
(902.6610107421875-102.18791198730469j),(260.2723083496094+52.24260711669922j),(3.2580666894540515-1.0465877516195872j),(0.2573284047461141-0.034770240951724235j),
(920.8196411132812-104.8481216430664j),(240.03427124023438+63.00083923339844j),(3.481705157688942-1.3506340859812176j),(0.2633176022812961-0.04233922670708179j),
(933.7597045898438-88.44426727294922j),(220.53610229492188+71.12643432617188j),(3.717971359164719-1.6001475917319339j),(0.2729079601750113-0.04914545335318381j),
(936.55029296875-43.11486053466797j),(210.2859649658203+75.7308578491211j),(3.8770273281976717-1.6012740843560087j),(0.2873374721077599-0.054467308329460916j),
(940.8881225585938+29.397262573242188j),(187.20458984375+94.09772491455078j),(4.075285510791532-1.8913950382573654j),(0.3080670099215343-0.05707903735229618j),
(930.8042602539062+158.25125122070312j),(155.83328247070312+116.0151138305664j),(4.329480301783857-2.2077048841130895j),(0.33672232578640743-0.05486211880409506j),
(883.5284423828125+324.9555969238281j),(122.81514739990234+128.3233642578125j),(4.760949184269774-2.3285842627453035j),(0.3748735055153413-0.04421959589008531j),
(797.1512451171875+478.5819091796875j),(86.82931518554688+132.17294311523438j),(5.296956568646597-2.5513552603577523j),(0.42343809197972127-0.01926733622337492j),
