Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7602986838206274,-0.004961168562545003,35.81115551835942,-0.001,-0.007,0.0
3.2672844222272097,-3.429305485990217,35.72181752967256,-3.425,1.412,2.469000000000001
3.965160708529236,1.517300334428628,35.700570438745295,1.506,4.797,5.375
3.97483649875192,1.5171186020499123,35.63456508290374,1.506,4.807,8.062999999999999
3.9808048361791424,1.516702116732386,35.58669366300489,1.506,4.813,10.812999999999999
3.984858350946284,1.5155830647200694,35.55734213936857,1.506,4.818,13.500000000000004
3.988546258329871,1.5149229197988305,35.50544007904158,1.506,4.818,16.235000000000003
3.991527134301073,1.5151021889667,35.438522914244125,1.506,4.824,18.922
3.9944936071069814,1.5146269116947824,35.38793089654795,1.507,4.824,21.672
3.9971671059706435,1.5161482786961555,35.30987741721501,1.506,4.829,24.360000000000003
3.9993968166374003,1.5150196797950908,35.320970329895026,1.506,4.829,27.078
4.0015311642074725,1.5160260855142467,35.25805427988257,1.506,4.829,29.766000000000002
4.003959230728427,1.5158068385785186,35.22438984171627,1.506,4.829,32.453
4.005736119763778,1.5161202979621093,35.14466732801782,1.506,4.834,35.141000000000005
4.0074208649885295,1.5159017573732998,35.09997037042089,1.506,4.834,37.843999999999994
4.009176862079017,1.5174245762876437,35.07912668116875,1.506,4.834,40.532
4.01053716898271,1.5149111614059747,35.02041729430832,1.506,4.84,43.25
4.012347862513931,1.5144155959677699,34.9783978454213,1.506,4.84,45.938
4.013723709765303,1.5173735633900771,34.92392450792112,1.506,4.84,48.625
4.015264278049204,1.516223666438565,34.863993514350064,1.506,4.845,51.328
4.016585099179722,1.5165955314621378,34.80327897699849,1.507,4.845,54.016
4.017895967633253,1.516337313662921,34.72796537402194,1.506,4.845,56.703
4.019085487315612,1.516047020411803,34.67786357182186,1.507,4.845,59.391000000000005
4.020510704538701,1.5150443039235977,34.580569225605124,1.507,4.845,62.078
4.021476351820618,1.5166819625371515,34.53531981099298,1.506,4.845,64.782
4.022685318110132,1.51377587170855,34.486298613859624,1.506,4.851,67.469
4.0238188545933475,1.513417153966705,34.41394578555134,1.507,4.851,70.172
4.024587434779738,1.513382779630531,34.39307574190614,1.506,4.851,72.86
4.025793538218378,1.5156205641285565,34.37632435705045,1.506,4.851,75.547
4.026640026797318,1.5114943044606992,34.28416249228557,1.506,4.856,78.235
4.027395506108117,1.5138413500295307,34.2461964366329,1.506,4.856,80.938
4.028673790970247,1.5139980166911817,34.23298722412381,1.506,4.856,83.625
4.029351655282053,1.5153701252834615,34.15842057961475,1.507,4.856,86.375
4.030570459837113,1.51734826316342,34.156151506615956,1.507,4.856,89.063
4.031132494242518,1.514249340324205,34.08276107999085,1.506,4.856,91.75
4.032194263904176,1.5130869886416944,34.06416910799596,1.506,4.861,94.453
4.032882488018447,1.5137008001228374,34.020680297224814,1.506,4.861,97.141
4.033706068125049,1.5156405393705155,33.99739144846433,1.507,4.861,99.828
4.034343550275825,1.5183335532880626,33.99996381882254,1.507,4.861,102.51599999999999
4.035016118211888,1.5155609054104398,33.95887162561659,1.506,4.861,105.203
4.0356041930494175,1.5143385001075431,33.893848551392225,1.507,4.861,107.891
4.036239905189344,1.515308162327892,33.84859174140115,1.506,4.861,110.578
4.037131377691645,1.5170554687743165,33.81215541909312,1.506,4.861,113.282
4.037710782376268,1.5172344646914855,33.75815209777449,1.506,4.867,115.969
4.038613541473459,1.5148366246601812,33.680702767511654,1.506,4.867,118.657
4.0390989740021075,1.5141855939428603,33.63217269051781,1.506,4.867,121.344
4.039875633256897,1.5174552930732248,33.603013700188484,1.507,4.867,124.047
4.0405545344668665,1.5144054951698394,33.59642053565987,1.506,4.867,126.735
4.041218809900078,1.515094678413715,33.520460741804236,1.506,4.867,129.422
4.041585804536426,1.5165728696441465,33.50902977967887,1.507,4.867,132.141
4.042336961548508,1.5167867318019952,33.451597744363056,1.506,4.867,134.844
4.043147505982216,1.5141364392190289,33.41667056675261,1.507,4.867,137.532
4.043521939849643,1.514744686996533,33.39657158210493,1.507,4.867,140.219
4.044189866070254,1.5150536803763626,33.36655673542789,1.506,4.872,142.907
4.044563813503309,1.5170802068626805,33.341407777608225,1.507,4.872,145.61
4.045214014457801,1.5168741471906697,33.27267128073096,1.506,4.872,148.297
4.0457626520896035,1.5140939977702124,33.23224037995704,1.507,4.872,150.985
4.046422001518213,1.515118462342089,33.20593295979195,1.507,4.872,153.672
4.046966781810897,1.5138001423506477,33.17117647006693,1.506,4.872,156.36
4.047357615832843,1.5156320424694916,33.13831982839851,1.506,4.872,159.063
4.04806223201844,1.5154240649313893,33.07850822954678,1.506,4.872,161.75
4.048389088826275,1.516194483697788,33.05538437599603,1.507,4.872,164.438
4.049246444733174,1.514660399414452,33.05393844356933,1.507,4.872,167.125
4.049258610678231,1.5146450178514204,33.01202950848785,1.506,4.872,169.813
4.049892596841839,1.5139301782963392,32.982593567529285,1.506,4.878,172.516
4.050421488328792,1.5142222903695863,32.92506814424205,1.507,4.878,175.532
4.050918100493061,1.5151191525328056,32.888154920208216,1.507,4.872,178.328
4.051383501341775,1.5116581845645019,32.84156880417495,1.507,4.878,181.141
4.05219939090282,1.5151867405616897,32.82723818807517,1.506,4.878,183.953
4.052581490895058,1.5152103139557518,32.79414075353634,1.506,4.878,186.797
4.053160775171648,1.5169714051400778,32.74978666467929,1.507,4.878,189.625
4.053476012815773,1.516688842993985,32.743822814498046,1.506,4.878,192.469
4.054066297080299,1.514872061401511,32.70065267653599,1.506,4.878,195.328
4.054506617082936,1.515103853864948,32.63206528647369,1.507,4.878,198.125
4.054934680582394,1.5133196320607094,32.59361858646042,1.506,4.878,200.907
4.055359531661599,1.5153081024244457,32.59771487773728,1.507,4.878,203.719
4.05598927376847,1.5127332476256405,32.56872315281356,1.507,4.878,206.532
4.056586866246691,1.5158751765710794,32.56068359836372,1.507,4.878,209.375
4.056969855794956,1.5150838262773012,32.52550577453937,1.506,4.878,212.219
4.057405442385935,1.514996201957497,32.49915197528406,1.506,4.878,215.063
4.058020582895471,1.5153532308627176,32.49772797531824,1.507,4.883,217.90699999999998
4.058449846236122,1.516471358980442,32.46055749446027,1.507,4.883,220.75
4.058990788316183,1.5141529095584472,32.42705978766143,1.507,4.883,223.594
4.059372495807291,1.513904728675028,32.39540466200989,1.506,4.883,226.438
4.05981681272026,1.5133909145575921,32.386335315726214,1.506,4.883,229.282
4.060419794591669,1.5144837151627455,32.349188065216154,1.507,4.883,232.11
4.06087400097377,1.5157423229271774,32.336617095129,1.506,4.883,234.953
4.061242855005058,1.5140827602039504,32.284720416026715,1.507,4.883,237.782
4.0615920060695485,1.5152925163536595,32.253401389260674,1.507,4.883,240.625
4.062298014163155,1.517878383551123,32.2268219303507,1.507,4.883,243.453
4.062860615128275,1.5164440481277597,32.206364769641404,1.506,4.883,246.297
4.0630574774168124,1.5139351106630659,32.164615162602566,1.506,4.883,249.141
4.063574783157575,1.514979481663714,32.18096269788676,1.506,4.883,252.0
4.063858359106584,1.515994775640013,32.15433676425358,1.507,4.888,254.782
4.064049347568414,1.5165350304109522,32.141315296573396,1.507,4.888,257.578
4.064949729833939,1.5151200438733936,32.06969667214901,1.506,4.888,260.391
4.065218690113076,1.5170457981680154,32.07264434776746,1.507,4.888,263.203
4.065636101768738,1.51573585236928,32.027052149334075,1.506,4.888,266.047
4.0663014041946415,1.5146055702406487,31.996753913595246,1.507,4.888,268.891
4.066572725495334,1.5165174956259893,31.97072053477957,1.506,4.888,271.719
4.067290842193389,1.515462417509124,31.935248467233475,1.507,4.888,274.563
4.067291287291769,1.5140658598961318,31.913899823447128,1.506,4.888,277.407
4.0677990073943215,1.5152855148281374,31.904750141930144,1.506,4.888,280.25
4.068462006273174,1.51496906106372,31.857569761619292,1.507,4.888,283.094
4.068763137582374,1.5167742026244782,31.86171652786692,1.507,4.888,285.938
4.069423529991609,1.516552032123786,31.82593924584376,1.506,4.888,288.782
4.069792084622243,1.5156328513259485,31.805429698380376,1.506,4.894,291.563
4.070272490935567,1.5122354525715478,31.793087391114575,1.507,4.894,294.422
4.070689731063021,1.5150055989168139,31.75216223658735,1.506,4.894,297.266
4.071150136462617,1.5157115288163339,31.751809612329815,1.507,4.894,300.11
4.071389453123482,1.5167336351869598,31.730229676795314,1.506,4.894,302.953
4.071879656046628,1.5157117169683523,31.693358208754933,1.506,4.894,305.797
4.072648964732826,1.5164168495954278,31.676958588633205,1.506,4.894,308.641
4.0730261200592395,1.5128349396730942,31.64707481000002,1.507,4.894,311.485
4.07328805983774,1.5149641063761643,31.637053468682712,1.507,4.894,314.328
4.073890114387412,1.5174919029635063,31.57810617727706,1.506,4.894,317.172
4.074251832385903,1.5147917497802754,31.566298256164025,1.507,4.894,320.016
4.074920759457566,1.5176594883899903,31.568198478450018,1.507,4.894,322.86
4.075088602606391,1.5152995823287516,31.536566180144924,1.507,4.894,325.703
4.075628782575257,1.5145099629217254,31.497094951137782,1.507,4.894,328.485
4.076007111511675,1.5138412862050998,31.493771641248674,1.506,4.894,331.282
4.07666212088398,1.5150675946813674,31.460388497474593,1.507,4.894,334.094
4.076994145006221,1.5149804398812574,31.44610258388783,1.507,4.899,336.907
4.077236687625631,1.5140216797803463,31.445923293117897,1.507,4.899,339.75
4.07799014134458,1.5152235073932614,31.424373643164976,1.506,4.899,342.594
4.078093279433338,1.5166237006011678,31.382145249908646,1.507,4.899,345.438
4.078695170033954,1.5155459663259307,31.36427569857299,1.507,4.899,348.282
4.079259116364806,1.5131859326664054,31.354227647936824,1.507,4.899,351.11
4.079628988241195,1.5152064101172669,31.32929729876083,1.506,4.899,353.969
4.080078414758721,1.5158065092447939,31.279610826125378,1.506,4.899,356.797
4.080371972644243,1.5170202799055628,31.297175175547913,1.507,4.899,359.672
4.08098751652488,1.517824814339929,31.289734563393104,1.506,4.899,362.516
4.081328133047869,1.5149425690945326,31.267776886812765,1.506,4.899,365.36
4.081745636030526,1.515246830970411,31.242417589642407,1.506,4.899,368.203
