Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19388971043665,0.000778900536694776,4.936935040317449,0.0004,0.0,0.0
4.193164821166103,-0.003233574504702526,4.958922823836536,0.0004,4.209,9.312
3.9894078633630636,-0.9956548943010337,4.995922004360657,1.0,3.433,24.234
3.963638892651153,-0.9951439335381808,5.062184211659356,1.0,3.414,38.375
3.9433566949922274,-0.994007318615216,5.133149458152207,1.0,3.398,52.5
3.925731537335812,-0.9964594071774886,5.1963075339977225,1.0,3.383,66.531
3.9101481405781167,-0.9923561741958085,5.307657080152298,1.0,3.371,80.562
3.8962855654239923,-0.9972602230181091,5.368837994880796,1.0,3.359,94.60900000000001
3.883953802641221,-0.9960302871466389,5.4535532966210045,1.0,3.345,108.641
3.8728227622595215,-0.9946920267884073,5.533232529619652,1.0,3.341,122.687
3.862885707338257,-0.9953685122344192,5.62685305032352,1.0,3.334,136.687
3.853523146074704,-0.9951489658288054,5.695504154461961,1.0,3.327,150.734
3.8451107853573747,-0.9943194247014893,5.773937489797877,1.0,3.321,164.766
3.8377248381281204,-0.9954836221273694,5.85551920599071,1.0,3.314,178.844
3.830960242118104,-0.9943197675894506,5.927019952938818,1.0,3.308,192.875
3.8244905052845524,-0.9950548988890588,6.002805677349043,1.0,3.302,206.922
3.8188017523352964,-0.9940276238570666,6.089267987602993,1.0,3.297,220.953
3.8134155656778512,-0.9968607036759652,6.159952323332344,1.0,3.292,234.969
3.8081189260416206,-0.9953217442066186,6.224651081142182,1.0,3.288,249.016
3.803537606385002,-0.9955816678500733,6.327215872202949,1.0,3.284,263.016
3.799293979319989,-0.9945323752767989,6.362438111886537,1.0,3.28,277.016
3.7950511428451117,-0.9948967103726014,6.437593388632468,1.0,3.276,290.984
3.7911496183148814,-0.9948204471420836,6.524200774155277,1.0,3.272,305.031
3.787107518917492,-0.994539204347065,6.591955008983277,1.0,3.269,319.047
3.783569729541345,-0.9952217423082992,6.654796012895738,1.0,3.266,333.016
3.779956882581429,-0.9943669686454563,6.70253879895213,1.0,3.262,346.969
3.7763610592782566,-0.9954087170721534,6.795181060729493,1.0,3.259,360.969
3.77286102423509,-0.99541355946505,6.854005612576677,1.0,3.255,374.969
3.7692030929558906,-0.9952447110070384,6.898373690869515,1.0,3.252,388.953
3.765609393400303,-0.9951301138259536,6.963172232689717,1.0,3.248,402.953
3.7620224408678267,-0.9957736651334183,7.032943398275905,1.0,3.245,416.937
3.7587908967237316,-0.9963037162288189,7.095789873462951,1.0,3.242,430.891
3.75495243057069,-0.9955466056032087,7.156822247551415,1.0,3.238,444.891
3.7513726603617714,-0.9947110209236375,7.217251339354938,1.0,3.234,458.953
3.7477213052410514,-0.9955129492515932,7.256202590100657,1.0,3.231,472.953
3.74389901324012,-0.9959256295530478,7.318321118609834,1.0,3.227,486.922
3.7403036473576217,-0.9967244220517075,7.369051792244285,1.0,3.223,500.891
3.7366504032641608,-0.9943532333583344,7.401928988869299,1.0,3.219,514.906
3.7328432328288383,-0.9961400716099164,7.4565218893825955,1.0,3.215,528.875
3.7290159520015997,-0.9943751783320055,7.497411475962257,1.0,3.211,542.906
3.725216408885074,-0.9948546939193882,7.546793228387668,1.0,3.207,556.906
3.721691564867975,-0.9955470548717069,7.584398752232903,1.0,3.204,570.875
3.717894368623344,-0.9966269569344324,7.640448954886264,1.0,3.2,584.828
3.7142557219902197,-0.9947423787915162,7.666365104025733,1.0,3.196,598.812
3.7105308816568017,-0.995478344264979,7.712710058403784,1.0,3.192,612.812
3.706989552754063,-0.9950348613259379,7.750596419064426,1.0,3.188,626.781
3.7036080307605146,-0.994613919314981,7.805577598155661,1.0,3.185,640.687
3.7000800792857427,-0.9947623897972173,7.830528646606043,1.0,3.181,654.672
3.696859237860777,-0.9939674896528261,7.854002270656889,1.0,3.177,668.578
