Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.531042300732015,-4.024481357753421,50.82287405654646,4.001,1.661,410.016
3.526384249871663,-4.024064130388819,50.9223085540181,4.001,1.657,419.563
3.521738096030686,-4.02381660702777,50.989012215816,4.001,1.653,429.125
3.5173238299728773,-4.022916048005109,51.14459286668814,4.001,1.647,438.609
3.5130650741162404,-4.024280106815378,51.236560454078166,4.001,1.643,448.109
3.5085590199767185,-4.02255160126981,51.32143616738285,4.001,1.639,457.578
3.5041593792873087,-4.0263456746623945,51.41679846892491,4.0,1.635,467.125
3.500055313160891,-4.024249965351199,51.50718573076303,4.001,1.631,476.641
3.4956508344332886,-4.0225592290287,51.61290122708564,4.001,1.627,486.203
3.491365970690369,-4.0248790230848535,51.720645142678535,4.0,1.623,495.656
3.487138409544241,-4.024477107150068,51.763173767192825,4.001,1.619,505.172
3.4830155007965575,-4.023570635586912,51.89750245409474,4.001,1.615,514.719
3.47890047025139,-4.025857639293644,51.95956494842313,4.001,1.61,524.203
3.475064853362338,-4.023847477909987,52.03749456129864,4.001,1.606,533.797
3.470950730918533,-4.024145400039735,52.181694666137055,4.001,1.602,543.313
3.466992871378166,-4.024329372481027,52.27381415465797,4.0,1.599,552.859
3.463121606747805,-4.0238109478854645,52.37806954123947,4.0,1.595,562.391
3.459356698997052,-4.025006087039282,52.458382949249355,4.001,1.591,571.875
3.4556356136809567,-4.024882377235542,52.547435418375876,4.001,1.587,581.359
3.451971509524323,-4.022611435426022,52.62348107491331,4.001,1.583,590.906
3.4483225492993808,-4.024311863677286,52.70795423513018,4.0,1.579,600.438
3.444668282940441,-4.0244671860168975,52.85437981811633,4.001,1.576,609.984
3.441130849253524,-4.025017508273085,52.944401391593864,4.001,1.572,619.469
3.4375621764618987,-4.024860584605297,52.98274439847577,4.001,1.569,629.016
3.4340790577337597,-4.0240361150865835,53.109938947966924,4.001,1.566,638.578
3.4306957819889456,-4.0238531590153235,53.105125250374066,4.001,1.563,648.047
3.427496568644171,-4.025038415451691,53.18563813958204,4.001,1.559,657.531
3.4243209634371135,-4.024669301577974,53.28228423897164,4.001,1.557,667.031
3.4212106237386326,-4.023660956033495,53.44731446656463,4.001,1.553,676.547
3.4182633021543856,-4.02545129163765,53.425532039227036,4.001,1.55,686.031
3.415133307317549,-4.026017117736572,53.533272930225955,4.001,1.547,695.578
3.4122916466316275,-4.024234932477955,53.591659699638164,4.001,1.543,705.125
3.4092734351555736,-4.024554314421642,53.7180555349806,4.001,1.541,714.641
3.406424353076038,-4.0247544587179815,53.82676015452501,4.001,1.538,724.172
3.4037158586200036,-4.023269350894426,53.90326272978786,4.001,1.535,733.672
3.4010460974379306,-4.025034248669255,54.0381961622388,4.001,1.533,743.156
3.398681756362817,-4.0237522017242195,54.06237199163399,4.001,1.531,752.688
3.3961932875326166,-4.02420094305504,54.10517710613857,4.001,1.528,762.203
3.393772635848411,-4.0245856226410925,54.13082645397265,4.001,1.525,771.719
3.3912550055366344,-4.024497672735336,54.21626526051637,4.001,1.523,781.234
3.3888723129933247,-4.024928977007526,54.34263655752067,4.001,1.521,790.75
3.3867214448030167,-4.0248123014395505,54.42592397816508,4.001,1.518,800.281
3.3843742163155865,-4.026754943605833,54.45097122195644,4.001,1.516,809.859
3.382032359829825,-4.024203285938258,54.532430703286806,4.001,1.513,819.359
3.3800699399166314,-4.0258118193390295,54.59689049384574,4.001,1.512,828.875
3.3779019264527204,-4.024921478437937,54.6842870406123,4.001,1.509,838.406
3.3756875278706207,-4.024329468083194,54.76759545653634,4.001,1.507,847.875
3.3735407100392814,-4.025386600445851,54.76530569782106,4.001,1.505,857.469
3.3714040578695483,-4.023372815684823,54.84278901813658,4.001,1.503,866.984
3.3693232667050297,-4.023628506066687,54.92832877459234,4.001,1.501,876.563
3.3672196773198864,-4.0237042584797225,54.91339569741162,4.001,1.499,886.125
3.3650667643554804,-4.023740054007045,55.001634718292,4.001,1.496,895.641
3.3629633863133215,-4.024530601539691,55.142023854457484,4.001,1.494,905.219
3.3608944160866923,-4.024062818016352,55.250608328915916,4.001,1.493,914.703
3.3588309912427268,-4.02521563710545,55.26633869977349,4.001,1.491,924.203
3.356661817407636,-4.024295183609457,55.28876470530871,4.001,1.489,933.703
3.354646703133476,-4.0253040481074285,55.50204398523392,4.001,1.487,943.188
3.3523485379666687,-4.024141062634729,55.508086519934494,4.001,1.485,952.766
3.3503067938393074,-4.025571784107401,55.49791095867492,4.001,1.483,962.313
3.3482485315738746,-4.023896105812153,55.600668599177204,4.001,1.48,971.906
3.345943731124978,-4.024514724758037,55.72420748968081,4.001,1.479,981.484
3.3438127394808976,-4.024413113967687,55.83038343250376,4.001,1.476,990.969
3.3416173689911988,-4.025814118054624,55.85038286945704,4.001,1.474,1000.563
3.339445733940497,-4.024272566940666,55.876814305726015,4.001,1.472,1010.078
3.3372135711029105,-4.024126422487411,55.87370922246239,4.001,1.47,1019.641
3.3347740944656694,-4.023321967296318,55.96033478146578,4.001,1.467,1029.141
3.3326166959888703,-4.0253449555240834,55.98371376941381,4.001,1.465,1038.656
3.330106132912541,-4.024532213236006,56.00274741189058,4.001,1.463,1048.156
3.3277405078330164,-4.025178655039087,56.14787817939461,4.001,1.46,1057.641
3.325480669111827,-4.02567129838092,56.21803599040704,4.001,1.458,1067.172
3.3231917984585686,-4.023920560623342,56.336736953158756,4.001,1.455,1076.75
3.3204353021015103,-4.027127991303563,56.367124487331466,4.001,1.453,1086.344
3.3183073698536005,-4.024690293813736,56.353697422521535,4.001,1.451,1095.891
3.315684058474234,-4.023693044023878,56.49591127798628,4.001,1.448,1105.406
3.3129958923619784,-4.025555566470773,56.55261976000089,4.001,1.446,1114.969
3.3103766055263395,-4.024348070175479,56.6264511776593,4.001,1.443,1124.547
3.307637898695998,-4.024484685508693,56.743503517253004,4.001,1.441,1134.078
3.3050272683606305,-4.024115109307563,56.71864518914056,4.001,1.438,1143.563
3.302341258100079,-4.0246301820759145,56.83862669669991,4.001,1.435,1153.063
3.299409034664189,-4.023950440924406,56.84634992399097,4.001,1.432,1162.563
3.296638531028919,-4.02348009667033,56.97851693959497,4.001,1.429,1172.109
3.293573455765323,-4.024143345067729,56.96295420430573,4.001,1.427,1181.594
3.290766668733663,-4.0244797192382356,57.084304265713335,4.001,1.423,1191.172
3.287603915655066,-4.02548967430206,57.13367565339283,4.001,1.421,1200.656
3.284619358855969,-4.025143735810725,57.19385863957805,4.001,1.418,1210.188
3.281459064460781,-4.024301011397275,57.310475668869415,4.001,1.415,1219.703
3.2781813377630793,-4.024917813102553,57.31263795471862,4.001,1.411,1229.203
3.2748345465444566,-4.023846886056254,57.326168952252424,4.001,1.408,1238.75
3.2715937428752446,-4.024327823618644,57.46794709618132,4.001,1.405,1248.344
3.267890112754619,-4.023382885738056,57.46962971737732,4.001,1.401,1257.844
3.2644565075064507,-4.025664793251507,57.56426418243025,4.001,1.398,1267.375
3.2608182489829445,-4.024451156410478,57.63105374833706,4.001,1.395,1276.906
3.257105027272106,-4.025041613379505,57.72494223470674,4.001,1.391,1286.406
3.253199362976282,-4.023540073434192,57.80508614799289,4.001,1.387,1295.922
3.249317596205082,-4.024705664594918,57.96807563217171,4.001,1.383,1305.453
3.2450890958739858,-4.02567847482155,58.13724696513699,4.001,1.379,1314.984
3.240914537995127,-4.023550142060262,58.05216435140234,4.001,1.375,1324.563
3.236367598227038,-4.024269101912109,58.08256742708673,4.001,1.371,1334.078
3.2318167424786375,-4.024447770976481,58.160771307242406,4.001,1.366,1343.641
3.226995882532427,-4.025105846139246,58.289378825666944,4.001,1.361,1353.141
3.2218693091370287,-4.024464777879494,58.440105736665416,4.001,1.357,1362.625
3.216466020414728,-4.023601129550166,58.58392127026672,4.001,1.351,1372.172
3.2107322655154715,-4.023712358170452,58.62827026829006,4.001,1.345,1381.656
3.2046406471609994,-4.024232421272051,58.66783455544725,4.001,1.339,1391.156
3.1982075242930126,-4.025205738872447,58.68321388497985,4.001,1.333,1400.688
3.191185695947884,-4.023695186814154,58.91228409372991,4.001,1.326,1410.172
3.1833811774652507,-4.025513536951706,58.963124073640685,4.001,1.319,1419.688
3.174851279971063,-4.023060940104385,58.917636295303446,4.001,1.311,1429.156
3.1654915667926633,-4.024898851330183,59.13050076369752,4.001,1.302,1438.641
3.1546706142600396,-4.023948548007098,59.16918847294274,4.001,1.292,1448.203
3.1426996911921936,-4.024272292691605,59.21401469401401,4.001,1.28,1457.719
3.1289859298358866,-4.024228881031942,59.23747690766983,4.001,1.267,1467.297
3.1130923107840696,-4.024247079848331,59.42096292952918,4.001,1.252,1476.844
3.094782422752777,-4.025999065020005,59.564282243934194,4.001,1.235,1486.406
3.0742666486955703,-4.024948306213001,59.70073745190817,4.001,1.216,1495.922
3.0505103537088742,-4.024643595751555,59.87482936004285,4.001,1.194,1505.422
3.0227627148051237,-4.024745233378882,59.932130644060685,4.001,1.168,1514.938
2.990753689747659,-4.0253481577744745,59.96888717578485,4.001,1.138,1524.438
2.9535168992167495,-4.023954437378511,60.21580886193431,4.001,1.103,1533.969
2.9098760318605033,-4.023250856421628,60.35155637098059,4.001,1.062,1543.5
2.8586552703266643,-4.024107047206618,60.4470776159088,4.001,1.015,1553.0
2.796529197882393,-4.022413427508418,60.766270659561634,4.001,0.959,1562.516
2.7188572460669422,-4.022587032523755,60.866927381161545,4.001,0.889,1572.031
2.6189094825097383,-4.0231511597459235,61.098011183983814,4.001,0.801,1581.531
2.4860346581854045,-4.022682443289787,61.345692889814735,4.001,0.685,1591.063
2.306581991818929,-4.0211263269429365,61.63844050755648,4.001,0.531,1600.563
2.095376108282347,-4.019429251730768,61.93509395147505,4.001,0.329,1610.031
2.9653254741975323,-0.0030918410229741787,62.117452651126236,0.0006,0.001,1619.75
3.1024463725051783,-0.0026279061512249676,62.214205409958005,0.0006,0.001,1629.484
3.181560539162937,-0.003476248437452618,61.98739901773502,0.0006,0.001,1639.156
3.233404332498753,-0.0035939635332013745,61.72529844377898,0.0006,0.001,1648.797
3.271544683990465,-0.0029089904465607625,61.43630655509217,0.0006,0.001,1658.438
3.3013100135611984,-0.002901839729080911,61.17071437720165,0.0004,0.001,1668.078
3.325541578672053,-0.0025502340617869663,60.821748749395816,0.0006,0.001,1677.891
3.345862845868594,-0.0030809742162577762,60.477832592572746,0.0006,0.0,1687.781
3.363204662480438,-0.0024191741393284746,60.20503630628619,0.0006,0.0,1697.688
