Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.699690758544117,-0.005681311855073601,27.59074910766954,0.0,0.003,0.0
3.1853789407427233,-3.6070763703097786,27.561419193082816,-3.596,1.468,2.4530000000000003
3.8772456106826354,1.5091454186337894,27.65020034598809,1.5,4.591,11.313
3.906603565878254,1.5077488890179525,27.737566931440153,1.5,4.64,19.953
3.9212711852566935,1.5075815629018032,27.77817251617324,1.5,4.656,28.922
3.9310299654613843,1.503923698341276,27.767077376915577,1.5,4.667,37.563
3.938736661402402,1.5088447072252649,27.74551546122392,1.5,4.672,46.172
3.9454846352441275,1.506727227248905,27.705637405730588,1.5,4.683,54.782
3.951616329206967,1.507886351741717,27.668905107593822,1.5,4.688,63.407
3.9571132457675158,1.5063685991799245,27.635546887864162,1.498,4.694,72.032
3.962242216163939,1.5071758353885238,27.60311279036296,1.5,4.699,80.641
3.96696355006254,1.5077775668883684,27.574611083481347,1.5,4.704,89.25
3.971376248605282,1.508648896252401,27.541636078583963,1.498,4.704,97.891
3.9756103238464924,1.5059932331957675,27.51148036812466,1.5,4.71,106.532
3.9796070174032887,1.507990609908674,27.473643056740805,1.5,4.715,115.157
3.983467158175009,1.506490017410588,27.451480352652993,1.5,4.721,123.75
3.9868875865254862,1.505911493557988,27.426931931564145,1.5,4.726,132.375
3.990354775106248,1.5063966850760162,27.39256249836164,1.498,4.726,140.985
3.99367364737837,1.50751274456794,27.359881749505984,1.5,4.731,149.578
3.996759903385989,1.5071524163934908,27.341597212225576,1.5,4.731,158.172
3.9995470070873913,1.506982498271365,27.318888990283142,1.5,4.737,166.76600000000002
4.00262992999035,1.5062151817482141,27.30252824463897,1.498,4.737,175.40699999999998
4.00542314291023,1.5067165826467082,27.267436505003253,1.5,4.742,184.0
4.007851049201697,1.5082064454411401,27.245272278702526,1.498,4.748,192.672
4.010817798850178,1.507568413644978,27.216599700653262,1.5,4.748,201.266
4.013219978119549,1.5095422001201302,27.204898955032885,1.5,4.748,209.891
4.015737340672428,1.5073927173628603,27.180048741708305,1.498,4.753,218.485
4.018069076930149,1.5052398562554736,27.156943912449492,1.5,4.753,227.11
4.020349697611389,1.507747890788663,27.136156068599405,1.5,4.758,235.719
4.022804983716749,1.508730782816612,27.11648333607233,1.5,4.758,244.297
4.0247261389565105,1.5075669124126772,27.098375356618252,1.498,4.758,252.922
4.026496029211131,1.5064744001302044,27.086248395114083,1.498,4.764,261.5
4.028596092413931,1.5084060529997114,27.06835398046768,1.498,4.764,270.125
4.030299085567163,1.5096757491446553,27.0491682535618,1.5,4.769,278.719
4.032324723149818,1.506214895541024,27.025720264157066,1.498,4.769,287.36
4.033680994897863,1.506821346239722,27.014437203919467,1.5,4.769,295.969
4.035382764795239,1.5078376259813882,27.0053197673748,1.498,4.775,304.547
4.03699779863103,1.507356065812585,26.979750708544543,1.5,4.775,313.11
4.038622921184359,1.5072956577351577,26.97071016305231,1.498,4.775,321.75
4.039681899347938,1.5090090755970842,26.949216800754183,1.498,4.775,330.313
4.041279735495032,1.5074002169304268,26.93618802459497,1.498,4.78,338.953
4.042471782566142,1.5093907260498618,26.924312580580164,1.5,4.78,347.516
4.043849719350152,1.5102797598078874,26.914344205363914,1.5,4.78,356.157
4.044790172458371,1.506438962905983,26.899480848218335,1.5,4.78,364.75
4.046162017567782,1.5055946615267737,26.891759534310093,1.5,4.785,373.344
4.047341913118061,1.5096733872570491,26.88058553101832,1.5,4.785,381.922
4.04864356218765,1.5061581082497024,26.864433892748508,1.5,4.785,390.516
4.049630398100957,1.5110249406754406,26.86283733244935,1.5,4.785,399.094
4.0507903721928935,1.5058418287012176,26.84555672784938,1.5,4.785,407.735
4.051891167674706,1.5070455786051844,26.836931271452098,1.5,4.791,416.297
4.053088013931458,1.5070365584052825,26.827587036354373,1.5,4.791,424.938
4.054023155382254,1.509930257951733,26.824433298318674,1.5,4.791,433.516
