Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206678769590648,-0.0030656782378648815,44.361034668349866,0.0006,0.0,0.0
4.20675228195214,-0.0019110207790176733,44.354445173178064,0.0006,4.223,9.313000000000002
3.8862212058271037,-3.975220749226614,44.39905287172343,3.997,1.882,20.172000000000004
3.860873181324258,-3.9739849988182447,44.525593960382,3.997,1.878,30.219
3.8407441210727757,-3.9764646369503094,44.6849815849382,3.997,1.864,40.266000000000005
3.8237252326047253,-3.975065228941438,44.872782428159205,3.997,1.848,50.328
3.808688276879724,-3.973457473253746,45.04701097374946,3.997,1.832,60.359
3.795004645828947,-3.9747212099263254,45.262766572239215,3.997,1.818,70.422
3.7829160606610515,-3.9760564324761716,45.47361249810533,3.997,1.805,80.469
3.7716628898864597,-3.972657818588222,45.663581519082044,3.997,1.794,90.516
3.7608539742175564,-3.973955457047062,45.87540465484069,3.997,1.784,100.625
3.7507811829743947,-3.974804895561335,46.08574010721178,3.997,1.774,110.75
3.741402060429922,-3.9750368290811657,46.289063373741556,3.997,1.764,120.797
3.732613412105252,-3.9743873575244293,46.4875094302012,3.997,1.756,130.922
3.724461934075892,-3.973306943873692,46.684059801247805,3.997,1.748,141.047
3.716021795068846,-3.974847964402631,46.859483741996534,3.997,1.74,151.172
3.7086178759231636,-3.9720740912197,47.0618732015061,3.997,1.729,161.266
3.701211526273146,-3.9750281590311425,47.234532699608266,3.997,1.722,171.359
3.6937330871496066,-3.9755946118572685,47.43184859681249,3.997,1.718,181.484
3.6867605089930215,-3.974963394251991,47.62390496837341,3.997,1.712,191.51600000000002
3.6798806220709444,-3.9752341003234717,47.82441952206361,3.997,1.706,201.547
3.672912376879385,-3.973558796935729,48.01511580390131,3.997,1.699,211.609
3.6658776355634366,-3.9758655472760376,48.198569748716,3.997,1.694,221.672
3.659293370809389,-3.9732196278081506,48.4077904472709,3.997,1.687,231.719
3.6525612236003946,-3.973678467822725,48.563126913397085,3.997,1.681,241.781
3.646310820291619,-3.9745399606143645,48.742204265802414,3.997,1.675,251.828
3.6403943037266426,-3.9736033342290753,48.91117814028285,3.997,1.67,261.891
3.63426017054714,-3.9743402132165953,49.08227775704036,3.997,1.665,271.938
3.6288083944924683,-3.973036673909806,49.232690348989,3.997,1.66,281.969
3.6230734831232296,-3.97402777589673,49.37437716754103,3.997,1.655,292.047
3.6173987535288914,-3.974498861654434,49.48637889214179,3.997,1.649,302.172
3.611896791585998,-3.973752833335113,49.598630042071605,3.997,1.643,312.25
3.606389716973105,-3.975752409513739,49.74130493101786,3.997,1.638,322.313
3.6006679052328954,-3.9756017333986295,49.85030014480078,3.997,1.633,332.391
3.5955525317906636,-3.973537281792992,49.963761821439775,3.997,1.627,342.422
3.5901851117908485,-3.973961279722799,50.066798498596306,3.997,1.622,352.469
3.5849960691581186,-3.9741777992010845,50.18125132042192,3.997,1.617,362.563
3.5795364384044452,-3.974961190756969,50.30574186469402,3.997,1.612,372.656
3.5745964643321235,-3.976864843205369,50.404280019923554,3.997,1.607,382.781
3.569391737476892,-3.9755409404863933,50.48431916172545,3.997,1.602,392.906
