Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199324023385658,-0.0035430362057318563,24.17171029967932,0.0004,0.0,0.0
4.199468615978848,-0.0011371071265470411,24.167613125666932,0.0006,4.215,9.375
3.6407093915458835,-4.026937051062849,24.238631352942452,3.995,1.68,20.656
3.603544464339593,-4.024290340492523,24.49044093732639,3.995,1.669,31.343
3.5748570653034433,-4.026984321480371,24.79918684682332,3.995,1.646,42.156
3.5505770639692584,-4.027010277489562,25.090491193288322,3.995,1.624,53.046
3.5290207222043195,-4.026833504982171,25.406848097548174,3.995,1.601,63.875
3.5093308988016383,-4.02880225523696,25.708936078525973,3.995,1.579,74.687
3.491569671954394,-4.027623838226943,26.03929986018438,3.995,1.561,85.54599999999999
3.475839081253584,-4.027376894229419,26.33097099523543,3.995,1.543,96.39
3.461200890961851,-4.027329610981412,26.638728375829203,3.995,1.528,107.203
3.4481785281562196,-4.0253977138694355,26.962822053914984,3.995,1.515,118.015
3.435562722430454,-4.0277281181063564,27.270305894173408,3.995,1.503,128.89
3.4234368145441834,-4.0268934426875225,27.5773414243877,3.995,1.491,139.71800000000002
3.412430833108966,-4.025282476428237,27.9058839233891,3.995,1.479,150.593
3.401026067672057,-4.02718560032688,28.200907238421223,3.995,1.47,161.421
3.3903567135716868,-4.027398516040728,28.502674976297868,3.995,1.46,172.25
3.380757645558236,-4.028079890112174,28.793917647051593,3.995,1.451,183.062
3.3721171227377336,-4.0250008493945755,29.08966120787142,3.995,1.442,193.875
3.363839888886969,-4.027137850212754,29.37182207289121,3.995,1.434,204.765
3.356433120859013,-4.026767649040815,29.64048918151349,3.995,1.425,215.578
3.3493197155217924,-4.026426443714623,29.88957836959463,3.995,1.417,226.406
3.3424250563566926,-4.028930186110059,30.13558305470096,3.995,1.411,237.234
3.335918264487672,-4.023862812653607,30.360469095064627,3.995,1.405,248.109
3.3293318994789933,-4.026333498676115,30.594652281780593,3.995,1.4,258.937
3.3232484895453727,-4.027429013075181,30.808451371623107,3.995,1.393,269.734
3.3169983718695035,-4.0258015474377205,31.01820827220539,3.995,1.388,280.5
3.310681037185155,-4.02566581207964,31.231123437706,3.995,1.382,291.375
3.304517466261632,-4.0249970145718414,31.4311744839503,3.995,1.375,302.234
3.298352227170348,-4.0266868498570725,31.637349798611787,3.995,1.369,313.14
3.29243623579371,-4.024662347141674,31.83795979061751,3.995,1.363,323.937
3.286863944139747,-4.026235797556864,32.0349317516139,3.995,1.358,334.734
3.281095848628605,-4.027509913487154,32.23650340395851,3.995,1.352,345.578
3.275191563186265,-4.0259421544988,32.423656506207884,3.995,1.347,356.406
3.2694637813751837,-4.027088005400926,32.61554993976897,3.995,1.342,367.312
3.2641522256496245,-4.026812390522112,32.810466016797236,3.995,1.337,378.125
