Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7337937041156097,-0.001751754649692086,6.674406477648918,0.0001,-0.01,0.0
3.9356289258951227,1.496750607244554,6.646306745604918,1.5017,4.74,2.4849999999999994
3.9423956876435233,1.4969906220386633,6.604969154465983,1.5017,4.753,5.062999999999995
3.9478769671426086,1.4980209904003763,6.592866785465629,1.5017,4.753,7.734999999999999
3.952281652823759,1.4969013362517452,6.56816328289806,1.5017,4.765,10.327999999999996
3.9563472320644113,1.4955805415408487,6.561672207549648,1.5017,4.765,12.906999999999996
3.9600613627569454,1.4954551529107833,6.5244887012219435,1.5017,4.765,15.468999999999994
3.963515001290626,1.4955255262907523,6.4939855785996405,1.5017,4.765,18.046999999999997
3.9668148631488425,1.4989223636441713,6.444295135665268,1.5017,4.765,20.625
3.970128719031608,1.4968530485435085,6.403669674761825,1.5017,4.778,23.266
3.973235189638593,1.4975621361752545,6.350372360064404,1.5023,4.778,25.86
3.9761971407455468,1.4984966619490088,6.339662759433279,1.5017,4.778,28.437999999999995
3.9790399603986604,1.4974759921079233,6.312370823548712,1.5017,4.778,31.016
3.981485415667689,1.4987981646643191,6.2879290220227,1.5017,4.791,33.61
3.984284193941622,1.4969078912637264,6.275975402178192,1.5017,4.791,36.187999999999995
3.986916245396055,1.4952792688565264,6.256212549999805,1.5017,4.791,38.827999999999996
3.9895089513418314,1.4983666136101346,6.235944938279158,1.5017,4.791,41.422
3.991810283827691,1.497865257769763,6.219117867776871,1.5023,4.791,44.016
3.994082185372398,1.4969008853418606,6.192063515380403,1.5017,4.803,46.61
3.9964753922221115,1.497186111202977,6.192205922812993,1.5017,4.803,49.187999999999995
3.998597379223281,1.4973319325039807,6.20757691479827,1.5023,4.803,51.766
4.000721293669894,1.4978785974581454,6.222358457342131,1.5017,4.803,54.407
4.0028811884664615,1.4977160964217113,6.263624986551505,1.5017,4.803,57.0
4.005017293247576,1.4976627490785084,6.294485223229786,1.5017,4.803,59.593999999999994
4.007246952560905,1.4969719792930134,6.365630881119418,1.5017,4.816,62.172
4.009193815121691,1.499434072351596,6.408393373699852,1.5017,4.816,64.76599999999999
4.01131614547007,1.4954904953471142,6.4351238471161,1.5017,4.816,67.407
4.013027740950528,1.497786441860573,6.4843463432649715,1.5017,4.816,69.985
