Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.331801996784719,-1.9892739563576056,11.682365415249565,1.999,2.248,1200.234
3.329984609742447,-1.9878453159277727,11.774626096740903,1.999,2.246,1210.172
3.327986678199769,-1.988647449585676,11.815418742986925,1.999,2.244,1220.062
3.326110654619325,-1.9881653303876958,11.778311549566103,1.9992,2.241,1230.0
3.3240762320149897,-1.9885769675511997,11.805781444550554,1.999,2.24,1239.89
3.3222552921820783,-1.9874637227843468,11.908512121510231,1.999,2.239,1249.844
3.320217187036331,-1.9875295228844854,12.029955151189494,1.9992,2.237,1259.734
3.318204176876189,-1.9902597044437143,12.012970758489248,1.999,2.236,1269.656
3.3162533943808925,-1.9886436736348336,12.034264273637149,1.9992,2.234,1279.547
3.3142125977500316,-1.9876588635823136,12.09862416406511,1.999,2.233,1289.39
3.3123653343035464,-1.9885434074687547,12.096766479982072,1.9992,2.23,1299.25
3.3102084173423925,-1.9884366530690702,12.154622400951062,1.9992,2.228,1309.203
3.3081407853683045,-1.9879406734925191,12.193945557430697,1.999,2.226,1319.094
3.3060670993248285,-1.9872049867629866,12.338868413819084,1.9992,2.224,1329.047
3.303747081069618,-1.9893271349082302,12.322668493628699,1.999,2.222,1338.969
3.3015411710493745,-1.987324114882206,12.415463461540243,1.999,2.22,1348.844
3.2994288434758365,-1.989602721574677,12.461597144975093,1.9992,2.219,1358.734
3.2975096366393304,-1.9906666683606722,12.515803582940698,1.999,2.216,1368.687
3.2950497098629783,-1.9901480389472608,12.562609315181373,1.999,2.214,1378.594
3.2929098233102487,-1.9878376537796192,12.583080504743434,1.9992,2.212,1388.453
3.2905111156405473,-1.9886637137294825,12.534121527603693,1.999,2.21,1398.359
3.2881500750932546,-1.9891690860463727,12.589816336877192,1.999,2.207,1408.234
3.2856041284252204,-1.9899476966185035,12.663095977908494,1.999,2.205,1418.14
3.283239446649704,-1.989203616526967,12.819187995288924,1.999,2.202,1428.0
3.2807989986583976,-1.9897930559800947,12.822189366189294,1.9992,2.199,1437.89
3.2780939962151567,-1.9893791902650861,12.802423231462718,1.999,2.197,1447.859
3.2750365418005583,-1.9902373176773736,12.757522254757458,1.999,2.195,1457.75
3.272881672393715,-1.9890601516091957,12.90401555397308,1.999,2.192,1467.687
3.2701226409139736,-1.9877456693162394,12.817081304775186,1.999,2.189,1477.625
3.2672370885740194,-1.9895358889145238,12.904622237044089,1.999,2.186,1487.531
3.263941764054071,-1.9885299278513857,12.9936770599138,1.999,2.183,1497.453
3.2616120513021847,-1.9897466902531429,13.118999103773252,1.999,2.181,1507.39
3.2584078596691053,-1.9883520013874019,13.000999129701452,1.999,2.178,1517.281
3.2553654144409356,-1.9890490562560073,13.117879302549715,1.999,2.175,1527.187
3.2520632100967326,-1.9878047234188265,13.15920756929303,1.999,2.171,1537.125
3.248801553357214,-1.9890323518509048,13.15606797403477,1.999,2.169,1546.969
3.2457178438204926,-1.9878298921767543,13.174432442625413,1.9992,2.165,1556.859
3.2422282062900587,-1.9887180140373184,13.263273410848457,1.9992,2.162,1566.734
3.2386122473904644,-1.9868977366291602,13.34539711646193,1.999,2.158,1576.656
3.2350786144538612,-1.9877707573275774,13.400382668100805,1.999,2.155,1586.578
3.231437791267045,-1.9871596432172376,13.38843439152972,1.9992,2.151,1596.484
3.227824235476634,-1.9882862885063661,13.459844402927894,1.999,2.147,1606.406
3.223899029878134,-1.9887635250863744,13.604871127025694,1.9992,2.143,1616.281
3.2198653649290625,-1.985647686839251,13.53295589968853,1.999,2.139,1626.219
3.2158452560514377,-1.9889881747835905,13.514659566523788,1.999,2.135,1636.125
3.211492070530398,-1.9869961684186832,13.588116238612868,1.999,2.131,1646.062
3.2072946354735064,-1.9871033048877702,13.748680417967865,1.9992,2.127,1655.969
3.202924270162429,-1.9888811796893267,13.730533129264675,1.999,2.123,1665.906
3.198024965393299,-1.9883535143067101,13.727199123767178,1.999,2.118,1675.812
3.193265251887727,-1.9877151401844992,13.84891761818531,1.999,2.114,1685.734
3.188225149405527,-1.9872125018860154,13.86288850266851,1.999,2.109,1695.656
3.1832152848568835,-1.987640319352336,13.944090670378706,1.999,2.103,1705.562
3.1780070125733157,-1.9881132490363134,13.871788510856954,1.9992,2.099,1715.469
3.172824476378983,-1.9884704032904361,14.053696845224644,1.999,2.093,1725.406
3.167130343452539,-1.989341208098858,14.096611897927508,1.999,2.088,1735.312
3.1614915214893387,-1.9889695295910583,14.201831842706811,1.999,2.083,1745.203
3.1554942850573053,-1.9876590615844663,14.154190172439147,1.999,2.076,1755.172
3.1493523901940863,-1.9897943624776186,14.17987937624461,1.999,2.07,1765.078
3.1428953021550914,-1.9879412877836142,14.260439729346672,1.9992,2.064,1774.984
3.136189376819812,-1.9877941215472983,14.32025373265759,1.999,2.057,1784.906
3.1293454230581794,-1.9878346341143442,14.357454505753955,1.9992,2.051,1794.828
3.1221797624833685,-1.98770413478433,14.501352944274771,1.999,2.043,1804.765
3.1147849414443907,-1.9872461494647538,14.48634467702283,1.999,2.035,1814.687
3.107039578968311,-1.9872280825793651,14.64387872508762,1.999,2.029,1824.547
3.0990052510323576,-1.9886257813786246,14.69220761975442,1.999,2.021,1834.5
3.090749563092966,-1.9894293184552971,14.682255178881425,1.999,2.013,1844.422
3.081928896310883,-1.9890081833771474,14.764975293722415,1.999,2.003,1854.344
3.0727101556444305,-1.9882886321520543,14.748391048292373,1.999,1.994,1864.265
3.0632439993751928,-1.9886751405601764,14.766183979696295,1.999,1.985,1874.203
3.053333906157692,-1.9889596442030817,14.917585548323606,1.999,1.975,1884.094
3.042900859368669,-1.988159377265692,14.931692339075225,1.999,1.965,1893.984
3.032083378967146,-1.9881097770273994,15.097551452090133,1.999,1.954,1903.859
3.020698804058535,-1.987618802084932,15.147087521314374,1.9992,1.943,1913.765
3.0084623658824485,-1.9879761914989973,15.200872015559748,1.999,1.931,1923.672
2.9959260684928606,-1.9894934407796365,15.247698091170077,1.999,1.918,1933.562
2.982521787671883,-1.9892873749440902,15.300755396438749,1.9992,1.906,1943.469
2.968807109262935,-1.9888209165471071,15.502891938690405,1.999,1.892,1953.359
2.954179612308737,-1.9875881547489673,15.561353862560358,1.999,1.878,1963.25
2.9390380484677365,-1.9873162707041927,15.521224523516205,1.9992,1.863,1973.078
2.9230153764688427,-1.9886117689085054,15.71343868641761,1.999,1.847,1982.969
2.906164787333067,-1.9875950429858038,15.84045366764875,1.999,1.83,1992.875
2.8887789081645447,-1.9875652408042845,15.958365715451226,1.999,1.814,2002.765
2.8706739924872906,-1.9863223178428178,16.01543506138877,1.999,1.796,2012.625
2.8516966133519794,-1.98701089634688,16.151824353413403,1.999,1.776,2022.515
2.8321329758316662,-1.986463695796845,16.216535547678564,1.9992,1.757,2032.422
2.811831710776429,-1.9879838052506693,16.4812788769756,1.999,1.736,2042.344
2.791166510180114,-1.989039272612018,16.552611930600147,1.999,1.716,2052.234
2.769393316259863,-1.9868780164288307,16.63373712030666,1.999,1.694,2062.14
2.747673049509498,-1.986444228197023,16.72781584383161,1.999,1.672,2072.062
2.7256941714069427,-1.987567876610536,16.813666795023018,1.999,1.651,2081.969
2.703481124290108,-1.9881870938106114,16.979108699626323,1.999,1.629,2091.89
2.6814782254123593,-1.98655783799576,17.115017549241223,1.999,1.607,2101.812
2.6593826874391917,-1.9857550717281296,17.19367589035298,1.999,1.585,2111.719
2.638085869304583,-1.9872026424424567,17.233592924973692,1.999,1.563,2121.64
2.6166637292553787,-1.9876346654426804,17.131256412306175,1.9992,1.542,2131.531
2.59507277700075,-1.9862166004400952,17.073870285668058,1.9992,1.52,2141.422
2.573295878961974,-1.9872044578193349,17.043111687169407,1.999,1.498,2151.312
2.551772102108079,-1.9876134357316566,16.885119248172035,1.999,1.476,2161.203
2.530463249230626,-1.988251301652035,17.040858483391716,1.999,1.455,2171.109
2.509590691493336,-1.9875035723225847,17.11600069425492,1.999,1.433,2181.015
2.488899766066993,-1.9863742829025826,17.17512023309257,1.999,1.413,2190.937
3.5560000182952574,-0.003903955620355784,17.20120028744052,0.0006,0.001,2200.953
3.6063001220621635,-0.007814696661748126,17.044521769955537,0.0006,0.001,2211.062
3.631846665564434,-0.0038897425827018233,16.86408895120926,0.0004,0.001,2221.187
3.6487267344419436,-0.004713250039112169,16.546997799963112,0.0004,0.001,2231.219
3.6618980308351965,-0.0009455190630014758,16.060970045912903,0.0004,0.0,2241.406
3.672069624525493,-0.0016441205073187285,16.006843097462458,0.0004,0.0,2251.578
3.680232891283835,-0.003102537465871173,15.79077392958389,0.0004,0.0,2261.765
3.6868246472489257,-0.0004976554446410995,15.54404782237084,0.0004,0.0,2271.937
3.6925831737617005,-0.0034570273000642123,15.056274272895017,0.0004,0.0,2282.156
3.696901189225117,-0.0016670726725707533,14.785703530062865,0.0004,0.0,2292.453
3.700806232278331,-0.0009655486746622154,14.681310732844699,0.0004,0.0,2302.625
3.7038683480385166,-0.0026254739144855946,14.625553280789953,0.0004,0.0,2312.812
3.7067641085737955,-0.0009119512653051384,14.375438846230221,0.0004,0.0,2323.078
3.708916043592868,-0.00582059588777545,14.372265686798125,0.0004,0.0,2333.297
3.711295796042793,-0.005091895423542945,14.254125205465186,0.0004,0.0,2343.531
3.7130035416315375,-0.002838199909886414,14.265773757969383,0.0004,0.0,2353.703
3.7145083825379386,-0.0024566910484396225,14.220130783856884,0.0004,0.0,2363.906
3.71626170538045,-0.0011793116514071573,14.182682598734173,0.0004,0.0,2374.219
3.717757277271604,0.0004039487468772468,14.12571266499675,0.0004,0.0,2384.5
3.7190095775363856,0.0003924138618891778,13.88270811651202,0.0004,0.0,2394.734
