Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6980563689786714,-0.002446596968512509,27.75598444287477,0.0,0.003,0.0
3.168473301135584,-3.581188311188783,27.73952819423217,-3.574,1.462,2.452999999999996
3.888822430103569,1.5065468099806119,27.826926404465745,1.5,4.613,9.656999999999996
3.9133707599013605,1.5098923072823984,27.912428074011604,1.5,4.65,16.702999999999996
3.9261949290154274,1.5076748011560062,27.958213261942912,1.498,4.661,24.11
3.9347374983418004,1.5079492388718556,27.960540349631852,1.498,4.672,31.187999999999995
3.9412039410678044,1.50750271029724,27.966370854985264,1.5,4.677,38.282
3.94708081422511,1.5076257164691498,27.944011142687938,1.498,4.683,45.343999999999994
3.9522632408399305,1.50764202561537,27.9261625995876,1.5,4.688,52.422
3.9573470790889878,1.5079794333312975,27.90697079704256,1.498,4.694,59.485
3.9616598934936182,1.5069977333849613,27.875677866748408,1.5,4.699,66.578
3.9657627432038187,1.5052261939710285,27.85461983264566,1.498,4.704,73.625
3.969411015143813,1.505217994220953,27.83044347257703,1.5,4.704,80.68799999999999
3.973168850658722,1.5082709570384492,27.804002698016284,1.5,4.71,87.75
3.9768333463786965,1.5075159646959064,27.77922362894346,1.498,4.715,94.844
3.980016623583327,1.50744810529869,27.75516556097388,1.5,4.715,101.907
3.9830724605536627,1.5068884736795254,27.732287425892256,1.498,4.721,108.969
3.9862247798346724,1.5055499708408777,27.703714525570327,1.498,4.726,116.01599999999999
3.989041356134832,1.5078659760581359,27.687911708187407,1.5,4.726,123.11
3.991825861774441,1.507220676487174,27.669928837296272,1.5,4.731,130.15699999999998
3.9944621000558835,1.5057257649667162,27.65814491516891,1.498,4.731,137.219
3.9969896314091233,1.5081374455868761,27.62506785528879,1.5,4.737,144.297
3.999612426653693,1.5104083987563437,27.60364800327001,1.5,4.737,151.328
4.0016847894340914,1.5078391228542003,27.585020856818666,1.498,4.742,158.40699999999998
4.003781284578506,1.507304775101324,27.56412574088575,1.5,4.742,165.422
4.00615106406384,1.5074252783800717,27.552414955988887,1.5,4.742,172.469
4.008451199160042,1.50581467259669,27.532300925899868,1.5,4.748,179.53199999999998
4.010652860981582,1.506501122677058,27.515187545899554,1.5,4.748,186.547
4.012355753999705,1.507859062402316,27.490878614941217,1.498,4.753,193.61
4.014525456755048,1.5079789005798423,27.469044471090523,1.5,4.753,200.641
4.016499893175204,1.5074682302239835,27.454752786690168,1.5,4.753,207.719
4.018398490088668,1.5092040804826032,27.437946019253133,1.5,4.758,214.75
