Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2728647049346784,-0.0031409724579296527,24.679539298924173,0.0001,-0.01,0.0
2.97240885091728,-2.240361089156552,24.67147534141208,-2.2388,1.776,2.453000000000003
3.4531303234867723,1.4976743706502167,24.668279884496375,1.5017,4.246,5.594000000000001
3.4814223887523856,1.4963010491151232,24.669285477326145,1.5017,4.284,8.516000000000005
3.5013639064627173,1.4974824057461409,24.67654532316441,1.5017,4.297,11.453000000000003
3.518518190707613,1.4978610738080722,24.67146108618185,1.5017,4.309,14.375
3.5335065368318186,1.4971229859961575,24.67226401575119,1.5017,4.335,17.359
3.5470158587255445,1.4942116306872868,24.665875686607848,1.5017,4.347,20.297000000000004
3.5594037431463383,1.495522756335492,24.676991234511718,1.5017,4.36,23.219
3.570987329545415,1.4980329303168416,24.684839519621498,1.5017,4.373,26.141000000000005
3.5823080344815112,1.499836070093419,24.68888155752485,1.5017,4.385,29.109
3.5926324947978485,1.4954874801144593,24.692369763826765,1.5017,4.385,32.031000000000006
3.6023535626036565,1.4976901998962493,24.681945726706697,1.5017,4.398,34.984
3.6118887703888136,1.497545525867983,24.687749750677042,1.5017,4.411,37.953
3.6206397650261146,1.4998516216976954,24.698024234674346,1.5017,4.423,40.875
3.6292652763897273,1.498277471163468,24.6914691854831,1.5017,4.423,43.813
3.6375268356569306,1.4986689720320445,24.694962744930645,1.5017,4.436,46.781000000000006
3.6451368637748627,1.497389120689204,24.68722000362384,1.5017,4.436,49.703
3.6524644717580115,1.4991252384189184,24.692327443043506,1.5017,4.449,52.656000000000006
3.6600329831748537,1.495656634671252,24.68918649943236,1.5017,4.461,55.641000000000005
3.666783394456431,1.4980929864364168,24.688684508813317,1.5017,4.461,58.578
3.6731345268346316,1.499147441242984,24.693629123554963,1.5017,4.474,61.5
3.679682885648613,1.4960601312628279,24.692484287336242,1.5017,4.474,64.438
3.6859422849387684,1.4949058941916678,24.68673937318111,1.5017,4.487,67.406
3.6918215418051106,1.4970734740338458,24.68164928034703,1.5017,4.487,70.344
3.6977974565121574,1.496811497979142,24.69208236721404,1.5017,4.499,73.328
3.703302847179847,1.4958003293766386,24.698537181177326,1.5017,4.499,76.25
3.7089966147305096,1.4976376231418385,24.688508207920584,1.5017,4.512,79.188
3.7140264414564133,1.496646773457268,24.68911081588434,1.5017,4.512,82.125
3.7191810383623616,1.4980102236624322,24.697631077709957,1.5017,4.512,85.047
3.7241558798278027,1.4980149243703023,24.691411770753483,1.5017,4.525,88.047
3.7291396494699995,1.4989988349705612,24.688375665883168,1.5017,4.525,90.98400000000001
3.733808505821676,1.4989138410374232,24.695922671179126,1.5017,4.525,93.98400000000001
3.7383243508642594,1.4975616833108798,24.70165154432915,1.5017,4.537,96.906
3.743000892952758,1.4959636765159623,24.691599795344132,1.5017,4.537,99.844
3.7473894539559276,1.4971079512571437,24.69266979216494,1.5017,4.55,102.813
3.7516854324617306,1.4974756995518885,24.699621946887113,1.5017,4.55,105.75
3.7560577841818326,1.4968922300284333,24.694091790455413,1.5023,4.55,108.75
3.7602162437780455,1.4974331110450245,24.691037067386077,1.5017,4.55,111.688
3.764156962382592,1.4975600281200376,24.694046110291104,1.5017,4.563,114.625
3.767957842361587,1.4984138489295715,24.69553856135304,1.5017,4.563,117.578
3.7721197905093216,1.497810366649769,24.693496073027543,1.5017,4.563,120.516
3.7757701758332853,1.4974542724838196,24.68801688659194,1.5017,4.575,123.48400000000001
3.779279617681824,1.4984303263783192,24.688357875595205,1.5017,4.575,126.422
3.783160966604163,1.4981014094319935,24.686312714310628,1.5017,4.575,129.422
3.78666059488639,1.497714862430291,24.685704967246192,1.5017,4.575,132.359
3.7901269675591798,1.4969092160278374,24.690284425375822,1.5017,4.588,135.297
3.7933719093498,1.4964375582916105,24.689518724074762,1.5017,4.588,138.26600000000002
3.7970146805009537,1.4967568802817066,24.6950132778569,1.5017,4.588,141.203
3.800154083005232,1.4960957193010906,24.692518203815833,1.5017,4.588,144.188
3.8034798650505035,1.498432601352009,24.69826123792976,1.5017,4.601,147.14100000000002
3.806807985045247,1.4979903916760193,24.707718124641815,1.5017,4.601,150.094
3.809948592584301,1.497963109404235,24.698456375287996,1.5017,4.601,153.063
3.81308106800973,1.499072698613597,24.69476868443618,1.5017,4.601,156.016
3.815734901234819,1.4974700609362146,24.697572909942153,1.5017,4.613,159.0
3.8188279455273935,1.4978973418931805,24.70004158595793,1.5017,4.613,161.938
3.8217873024630697,1.499081193580699,24.700098646000583,1.5017,4.613,164.875
3.824983349481994,1.4958271819797335,24.695378791005922,1.5017,4.613,167.797
3.827393553004415,1.496211684690437,24.68968984498453,1.5017,4.613,170.76600000000002
3.8305557853905743,1.4958863301162997,24.706372504863225,1.5017,4.626,173.719
3.8330547951756304,1.496861208658911,24.702185199621336,1.5017,4.626,176.703
3.835815603062784,1.4996111761861535,24.68374607103499,1.5017,4.626,179.64100000000002
3.8384297811519716,1.499019374631222,24.685825699076428,1.5017,4.626,182.563
3.8409542660912126,1.4969231594451466,24.679279682302447,1.5017,4.639,185.531
3.843252401319949,1.4961718244512865,24.672456322145003,1.5017,4.639,188.484
3.845640754530119,1.4975374998984183,24.677859103987,1.5017,4.639,191.469
3.8481497358371426,1.495349864477661,24.680098601455168,1.5017,4.639,194.406
3.850333231537618,1.499672301355733,24.683012814372972,1.5017,4.639,197.344
3.852864400677927,1.4928262896997568,24.681556979162497,1.5017,4.639,200.313
3.85494980182777,1.4971255568218829,24.676545109490295,1.5017,4.651,203.26600000000002
3.8571436372688375,1.4939562954231635,24.67528587969111,1.5017,4.651,206.188
3.8592089498990165,1.4971206160460995,24.673842252835136,1.5017,4.651,209.109
3.861095551374182,1.4974306505848882,24.668318393325393,1.5017,4.651,212.047
3.863122904099201,1.497954722754974,24.663452679796862,1.5017,4.651,215.016
3.8648312504789977,1.4990864776757504,24.6628351128845,1.5017,4.651,217.938
3.8666560425558893,1.4990185962275673,24.659968329629393,1.5017,4.651,220.859
3.8682963045977536,1.5001967200509627,24.67393535909163,1.5017,4.664,223.828
3.8698637550951704,1.4953104939191104,24.673403981046224,1.5017,4.664,226.75
3.8714666082477227,1.4988165897318757,24.671708554756275,1.5017,4.664,229.688
3.8728395255341366,1.4967301491042642,24.667241526084464,1.5017,4.664,232.656
3.874079107459256,1.499394724026183,24.6766279284162,1.5017,4.664,235.578
3.8753897006186873,1.4973239730495431,24.671406471302113,1.5017,4.664,238.5
3.8767590794014044,1.4971085614749826,24.670312624338194,1.5017,4.664,241.484
3.877759668149766,1.4968511593075777,24.679134694175715,1.5017,4.664,244.422
3.8786879601034454,1.4969463596141066,24.669733098949198,1.5017,4.664,247.344
3.879700555627638,1.4949449710104845,24.666412325409233,1.5017,4.664,250.281
3.8811390916690436,1.4984951822861199,24.669125922314816,1.5017,4.664,253.234
3.8819065998116042,1.4941983026946588,24.674323991782725,1.5017,4.677,256.203
3.8827429555949866,1.4954241017649261,24.666298026023824,1.5017,4.664,259.125
3.8835284332334967,1.4990224157953322,24.658727400576637,1.5017,4.677,262.047
3.8844371740178745,1.4979192653802336,24.651362921811725,1.5017,4.677,265.016
3.8855044301568813,1.4966905213610207,24.64650184064439,1.5017,4.677,267.953
3.8858684612287764,1.497168697511193,24.648857201450834,1.5017,4.677,270.938
3.8869023737104382,1.4984281222472513,24.65128260377187,1.5017,4.677,273.875
3.8878302146579133,1.497022405594686,24.652074188359897,1.5017,4.677,276.797
3.8881618596542418,1.497622690327703,24.648483731674116,1.5017,4.677,279.766
3.8889367183684502,1.4967446538428406,24.640752672805665,1.5017,4.677,282.688
3.8894397720845535,1.4970250629509096,24.646093516136368,1.5017,4.677,285.625
3.8905795116830824,1.4959911647671469,24.641065708719136,1.5017,4.677,288.594
3.891062954008961,1.497523021182486,24.65216364989303,1.5017,4.677,291.516
3.8916909801961763,1.493968332502428,24.645039761505135,1.5017,4.677,294.453
3.8925008354349777,1.4961457419039472,24.654063594837954,1.5017,4.677,297.422
3.8931471478571438,1.4962715309040078,24.644987086987083,1.5017,4.677,300.359
3.8938193127601233,1.4943272400342593,24.638830982425684,1.5017,4.677,303.344
3.8945497988947837,1.4977808862446158,24.643625315375782,1.5017,4.677,306.281
