Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(848.6574096679688-1.8672370910644531j),(316.31768798828125-8.001541137695312j),(2.6813610216305284+0.06192440123440275j),(0.23280423647354048+0.0013622572014971815j),(0.09004094896645187-0.0019445110451756303j)
(849.7747802734375-3.724689483642578j),(315.1739196777344-9.618834495544434j),(2.6940604449145726+0.07040250056118795j),(0.23168472293210096+0.0026802926359913316j),(0.08836212643996594-0.00193562207030236j)
(845.5740966796875-2.164793014526367j),(318.97125244140625-7.551885604858398j),(2.6496168567886547+0.055944886092592475j),(0.23065187862394193+0.004031920992866965j),(0.08725649755986933-0.002259766025111805j)
(846.2157592773438-3.632854461669922j),(319.5174560546875-7.605225563049316j),(2.6471888022986+0.051639161413970694j),(0.22967782976717113+0.005333502670720052j),(0.08774790548957342-0.0017262567751605222j)
(844.248291015625-4.222179412841797j),(320.7353210449219-6.259581565856934j),(2.6314819864310266+0.038192852225934756j),(0.2287393550649505+0.00649449165623215j),(0.08535550278921926-0.0019574110863044506j)
(843.7066040039062-3.5718326568603516j),(321.82684326171875-6.798026084899902j),(2.6206817424479842+0.044258676635431086j),(0.22782073319141835+0.007421686756473836j),(0.08501070528858344-0.002156390514381565j)
(843.6256713867188-15.762866973876953j),(321.62969970703125-9.212615013122559j),(2.622224312202409+0.026100438175145346j),(0.22691606380387258+0.008023581587307852j),(0.08320529291340509-0.0019628427433369742j)
(841.9439086914062-15.780080795288086j),(322.99053955078125-9.161389350891113j),(2.606002994832602+0.025061190031199106j),(0.22603111789844493+0.008214667780413108j),(0.08248714703110001-0.002157979091883853j)
(842.6153564453125-17.097911834716797j),(322.54766845703125-8.927116394042969j),(2.6118410879752654+0.019278693255259417j),(0.22518487004685028+0.007919476269652288j),(0.08216751540899182-0.0018284089221347506j)
(844.1193237304688-19.337081909179688j),(322.8691101074219-6.32000732421875j),(2.6146024999563937-0.008711811912260002j),(0.22441094841605524+0.0070761015572893046j),(0.08111681388914858-0.0019595865555757123j)
(843.5814819335938-20.864593505859375j),(320.97064208984375-4.648406028747559j),(2.6286101653327423-0.026936252206142534j),(0.2237592923300932+0.005638950104690668j),(0.07962996294868331-0.0016706795319957489j)
(842.5507202148438-39.54602813720703j),(320.727294921875-14.541686058044434j),(2.627190111326777-0.004185033031944441j),(0.22329831878275383+0.0035804926157853396j),(0.07896755385023863-0.001749935091053737j)
(843.8724975585938-42.58964538574219j),(319.6267395019531-12.58989143371582j),(2.6413316383950867-0.02920771532587082j),(0.22311786360822536+0.0008918896532213132j),(0.07767308834991833-0.0019112673903125285j)
(843.9241333007812-44.73566818237305j),(319.6833190917969-8.772762298583984j),(2.64172618682889-0.06744309446182728j),(0.22333308608781569-0.0024174855323637456j),(0.0762724457737947-0.001189098743141274j)
(845.0858764648438-49.64404296875j),(319.2651062011719-4.926488876342773j),(2.6487409611302897-0.1146227676518125j),(0.22408942723905192-0.006321363987996056j),(0.07551458315185969-0.0008103599472558785j)
(845.333740234375-55.98101043701172j),(318.9775085449219+1.5474052429199219j),(2.6492221516756103-0.18835318815499802j),(0.22556862422453497-0.010778126197290077j),(0.073124033894013-0.0007518011873627253j)
(849.1993408203125-68.5778579711914j),(316.0143737792969+14.773916244506836j),(2.6712337892617084-0.34189091132511873j),(0.22799574518795945-0.015731478456449725j),(0.07430494774602664+0.0005383679718009059j)
(856.8672485351562-81.3604507446289j),(307.843505859375+29.14617919921875j),(2.7339210908089755-0.5231352999450207j),(0.2316472516551602-0.021108515939669028j),(0.07268415833842168+0.0012799727414040674j)
(871.4846801757812-95.4879150390625j),(293.9117736816406+43.11690902709961j),(2.8559987452210454-0.7438618411900857j),(0.23686021705247326-0.026812593119683842j),
(888.60888671875-106.8816909790039j),(275.1918029785156+56.909629821777344j),(3.019597265230759-1.0128421360570028j),(0.24404295261694475-0.03270736922157561j),
(907.1939086914062-107.79617309570312j),(254.960205078125+68.56578063964844j),(3.2121668830269994-1.286635704088633j),(0.2536872034896253-0.03858707230442509j),
(923.7363891601562-91.85284423828125j),(231.5805206298828+76.11421966552734j),(3.4822939418712706-1.5411699105738679j),(0.266381345414628-0.044126339974141116j),
(930.53125-42.35271453857422j),(212.18609619140625+86.64470672607422j),(3.6888492751352167-1.7059175159753788j),(0.28282186371624835-0.048800832640348624j),
(929.8558349609375+31.685932159423828j),(195.05616760253906+104.05607604980469j),(3.7784722942974875-1.8532460300597542j),(0.30381554760721824-0.05176714605154762j),
(922.0479736328125+164.5106201171875j),(161.785400390625+124.97848510742188j),(4.061196109179018-2.1204108436476745j),(0.3302552523243419-0.0516877679479018j),
(874.6700439453125+332.3518371582031j),(123.95484161376953+137.74485778808594j),(4.490573964866934-2.308918564964559j),(0.3630347160653899-0.04648557010746733j),
(781.324951171875+485.60986328125j),(83.94144439697266+135.54847717285156j),(5.169611290542732-2.5627754713159967j),(0.40283860219049933-0.03301721658308936j),
