Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1898269490660445,-0.0020856149015720266,44.62647326379676,0.0006,0.0,0.0
4.189512509744133,-0.0016834125670081455,44.63055705559273,0.0004,4.205,9.296999999999997
3.85766831684136,-4.025346852684186,44.68118028651838,4.001,1.95,20.921999999999997
3.829427947901517,-4.02579254400674,44.812427436689845,4.0,1.938,31.733999999999995
3.8073465789556127,-4.025702932585214,45.013190840301895,4.001,1.918,42.592999999999996
3.7884152159496853,-4.024467525440684,45.23447963964266,4.001,1.9,53.422
3.7714435622276494,-4.025339789003088,45.4766905999636,4.0,1.882,64.281
3.756293165558034,-4.025609223035329,45.70888788837146,4.0,1.865,75.156
3.74240886873696,-4.026013058699114,45.934387253369124,4.001,1.85,86.0
3.729690551737452,-4.02582405098363,46.189150032962125,4.0,1.837,96.89
3.7181890593228837,-4.023928736826783,46.43677636726487,4.001,1.826,107.781
3.7074828379816025,-4.026747314334523,46.65937594498124,4.0,1.815,118.59299999999999
3.6971792914692405,-4.025337246933959,46.86955330866699,4.0,1.806,129.437
3.6873469685220734,-4.023916728949006,47.12378340160925,4.0,1.796,140.343
3.6776345908710475,-4.026339125139464,47.35496888907065,4.0,1.786,151.218
3.6684327759213065,-4.026965536487507,47.55831270169282,4.0,1.776,162.078
3.659261849553598,-4.02482754224652,47.81395651699696,4.0,1.766,172.922
3.65031957597868,-4.02506937802411,48.03224004258658,4.0,1.758,183.812
3.642070509891817,-4.024191029387142,48.22636168646554,4.001,1.75,194.687
3.6337930935095977,-4.0252422947216315,48.45165712180889,4.001,1.742,205.578
3.626372861497256,-4.023145291710978,48.64231333477929,4.001,1.734,216.547
3.618767367405888,-4.02642952828851,48.79479031463709,4.0,1.728,227.468
3.6112787785160037,-4.025545516710059,48.963397625095745,4.0,1.721,238.406
3.6038665044665943,-4.0252144784853865,49.151688503063916,4.001,1.714,249.218
3.5968597745240025,-4.024575753396059,49.304088111657684,4.0,1.707,260.14
3.589947837238242,-4.025660724037585,49.464997325543045,4.001,1.7,271.031
3.582911138941489,-4.026248444406704,49.605202748846025,4.001,1.694,281.937
3.5760586515681347,-4.025318218471372,49.7794056694448,4.001,1.687,292.781
3.5697334301416155,-4.022386413766488,49.92862846104918,4.001,1.681,303.64
3.5625775514773403,-4.025341594020997,50.04474931891047,4.001,1.674,314.484
3.555724927430771,-4.025163755336848,50.18327175278833,4.0,1.668,325.359
3.549415248450164,-4.028626046511251,50.32771547238168,4.001,1.661,336.234
3.5432329809609207,-4.026591916747922,50.46932564507042,4.001,1.655,347.156
3.536569812720772,-4.026738272325835,50.60198464832824,4.001,1.649,358.015
3.530501795320897,-4.023773540754739,50.6870502370629,4.001,1.642,368.843
3.524610075506162,-4.023813250972401,50.7870382634242,4.001,1.636,379.64
3.518513019691316,-4.02493074084963,50.93207385464675,4.001,1.631,390.453
3.512347014825999,-4.0245866745260335,51.08932903702462,4.001,1.625,401.359
3.5065829726334616,-4.024656732119312,51.17322679738586,4.001,1.619,412.218
3.5009188570624494,-4.0235595887852815,51.31058119049993,4.0,1.613,423.047
3.4954791436966515,-4.024133086646205,51.47746300355343,4.0,1.608,433.89
3.4896303495025602,-4.025659561488798,51.60132668204227,4.0,1.602,444.734
3.4839479743773856,-4.023671357123265,51.68407741790654,4.001,1.597,455.64
3.478909309556562,-4.025815182385101,51.819054043252386,4.001,1.592,466.468
3.473683458328105,-4.025182132490215,51.988204482500976,4.001,1.587,477.375
3.468627164989402,-4.022780698347116,52.091567217163245,4.001,1.581,488.203
3.463636975690028,-4.02619086938999,52.16901802466272,4.001,1.577,499.078
3.458557684138086,-4.024513325862418,52.29571369661614,4.0,1.572,509.922
3.453913816005782,-4.025345412631368,52.40922730223105,4.001,1.567,520.734
3.4490744576285977,-4.025537708639764,52.551667677909975,4.001,1.562,531.593
3.444376791510337,-4.026388122844261,52.627902120045576,4.001,1.558,542.422
3.439950905698387,-4.025939708392137,52.80350526154153,4.001,1.553,553.281
3.4356980868225433,-4.022299461816177,52.907382154147385,4.001,1.549,564.125
3.43127594827573,-4.028397562018217,52.99451393519535,4.001,1.545,574.984
3.4270972024204456,-4.025788613498361,53.12964748497257,4.001,1.541,585.828
3.4229756747254476,-4.02443972264127,53.233321578719604,4.001,1.537,596.656
3.4185082113876435,-4.0247607764267785,53.33503876980574,4.001,1.533,607.468
3.415102507840723,-4.023527161938252,53.49196541729337,4.001,1.529,618.343
3.411097199885393,-4.025021828166542,53.55151365830676,4.001,1.525,629.297
3.407461392946597,-4.025345027560384,53.56305843337927,4.001,1.521,640.14
3.404178226409013,-4.023594187545738,53.75519571114498,4.001,1.517,650.968
3.4008654386662123,-4.025231761060427,53.86433077613306,4.001,1.514,661.828
3.397398096841758,-4.026452804012611,54.01923029095196,4.001,1.511,672.687
3.394030879605479,-4.025120635424472,54.083563508143094,4.001,1.507,683.515
3.3910975597593334,-4.026531152914678,54.18194890223822,4.001,1.504,694.39
3.3879926931022513,-4.026923968458969,54.31173652952036,4.001,1.501,705.203
3.3847480661808693,-4.027061960525954,54.37390461091323,4.001,1.498,716.0
3.381756474211951,-4.024673077757957,54.53356657732412,4.001,1.495,726.859
3.3789830243662204,-4.023872827079216,54.62025436436955,4.001,1.492,737.718
3.3761458445243475,-4.0235186525904565,54.718579953947014,4.001,1.489,748.547
3.3731965589867086,-4.025812796356085,54.82354082904486,4.001,1.487,759.39
3.370339612354103,-4.026471374159921,54.91575851515692,4.001,1.483,770.234
3.3676620769317926,-4.0241298865998685,55.01908650864041,4.001,1.481,781.047
3.364784860176779,-4.023862711495078,55.13230027732968,4.001,1.477,791.875
3.362021152456565,-4.024868997951792,55.18897811094757,4.001,1.475,802.734
3.359456734254122,-4.026532975376762,55.29299711358943,4.001,1.473,813.609
3.3565820763831575,-4.0250051326696505,55.3825779830757,4.001,1.469,824.515
3.3538511860628324,-4.024969915215199,55.428221327685634,4.001,1.467,835.359
3.3511896537463524,-4.025521549116265,55.557758650086946,4.001,1.465,846.25
3.348567235377667,-4.024771813761429,55.654400837606524,4.001,1.462,857.062
3.345693485190315,-4.026469769266235,55.72548828015435,4.001,1.459,867.906
3.343188352777892,-4.027560266012674,55.83854330070935,4.001,1.456,878.734
3.340249156245157,-4.024245923510113,55.962377439309826,4.001,1.453,889.625
3.3375743455637465,-4.0255139500843065,56.00943263989185,4.001,1.451,900.453
3.3349548876324584,-4.025867824529895,56.13699270436557,4.001,1.448,911.265
3.332066386581569,-4.023570347717987,56.242229966335906,4.001,1.445,922.109
3.3291754511172105,-4.02378550771283,56.27371713418727,4.001,1.442,932.968
3.326377858609168,-4.025102461910347,56.372038337267014,4.001,1.439,943.812
3.3232547111207147,-4.02389309323148,56.521786041655744,4.001,1.437,954.64
3.320115154807889,-4.024361201755671,56.581719763386,4.001,1.434,965.562
3.317266084293795,-4.0256490837601975,56.581629351478924,4.001,1.431,976.453
3.314212294406684,-4.024078015240227,56.65742487247127,4.001,1.427,987.281
3.3109456893454747,-4.0238811684479066,56.81661056580031,4.001,1.423,998.14
