Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(844.6912841796875-16.065086364746094j),(319.9023742675781-8.61871337890625j),(2.639902608124399+0.020904745012337772j),(0.24476301229204223+0.01705830158132287j),(0.10865254671245485-0.003996042743028758j)
(843.558349609375-37.790218353271484j),(318.9022216796875-15.591085433959961j),(2.64466649755448+0.010796421976295604j),(0.2443779125256438+0.014986866731006684j),(0.1060661959922823-0.003224656472851086j)
(843.835205078125-37.7982177734375j),(320.1049499511719-16.768550872802734j),(2.6350750394351863+0.019956492643923622j),(0.24372344223622763+0.01180267789518962j),(0.10509973462221953-0.0026602207681266452j)
(843.0131225585938-41.456817626953125j),(319.8599548339844-12.932233810424805j),(2.636499884504175-0.023013148623770935j),(0.24282152325354608+0.007530643431979339j),(0.10451148099063799-0.0024813782863040167j)
(841.8967895507812-46.764373779296875j),(321.7124938964844-7.093966484069824j),(2.618854821052999-0.0876133379550114j),(0.24175511656447238+0.0022583487385316476j),(0.10321629968035365-0.0015710418679694296j)
(841.9764404296875-54.034793853759766j),(320.6323547363281+1.5097684860229492j),(2.6251353954164505-0.18088673737557665j),(0.24068659574963266-0.0038692396937546197j),(0.10024260399129886-0.0010779987046291319j)
(845.93505859375-66.22496032714844j),(317.35772705078125+12.803412437438965j),(2.6528202665797886-0.3157008756447722j),(0.2398794101359975-0.01066099434875152j),(0.10118636148169251+0.0001895344569816521j)
(853.6473999023438-80.33775329589844j),(310.1371765136719+27.446407318115234j),(2.7083476035549947-0.49872178021615426j),(0.2397213949638993-0.017894130386944394j),(0.10054171274641219+0.0017277920217696134j)
(866.6146240234375-95.07268524169922j),(297.21307373046875+42.74066925048828j),(2.811657558126458-0.7242104402662146j),(0.24074800922346323-0.025326187970124016j),
(885.1067504882812-105.80400085449219j),(277.7075500488281+56.15381622314453j),(2.98798283783366-0.9851753758945665j),(0.24366455513874907-0.032694471239928226j),
(904.47314453125-110.13137817382812j),(255.8795623779297+67.96953582763672j),(3.1949945560869533-1.2790926797017006j),(0.24936775128524546-0.039687657279034574j),
(921.3720092773438-96.91122436523438j),(234.6360321044922+78.06672668457031j),(3.411720546216487-1.5481555689156883j),(0.2589675110205022-0.045867866074705096j),
(927.362548828125-48.73389434814453j),(213.0518035888672+83.57632446289062j),(3.694497366316945-1.6780257145939765j),(0.2738061920910437-0.05051348853060274j),
(931.5740356445312+14.953346252441406j),(198.92861938476562+102.38578033447266j),(3.732815719102018-1.8460586773706225j),(0.29545877385165875-0.05234301335364879j),
(925.0086669921875+142.0389862060547j),(164.69760131835938+126.6521987915039j),(3.9460674024321998-2.172096764177848j),(0.3256627190718962-0.04906913455671206j),
(884.945556640625+310.31976318359375j),(126.96600341796875+137.83059692382812j),(4.417425575780005-2.351311632689381j),(0.3660535758285741-0.0367288432762088j),
(800.674560546875+466.2172546386719j),(88.3986587524414+141.36334228515625j),(4.917080102587333-2.589152665629005j),(0.4174478387206678-0.008767791334363749j),
