Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.396834722131182,-2.0139637496108413,8.806236044674359,1.9974,2.402,305.891
3.391737528110893,-2.013152689835626,8.940422800224493,1.9976,2.398,316.157
3.3867526779569865,-2.0134393858192543,9.05704190323241,1.9974,2.392,326.454
3.3818638142390416,-2.011739844992944,9.157509973819021,1.9974,2.388,336.704
3.377323166135747,-2.012615098724694,9.288818341206591,1.9976,2.384,346.891
3.3728910181778966,-2.0133470097965307,9.380307463510677,1.9976,2.379,357.094
3.3685791755741183,-2.013489443944417,9.491608552056475,1.9976,2.376,367.313
3.364378625254296,-2.0133557165777174,9.574278450124424,1.9974,2.372,377.5
3.360173693247469,-2.0128123023761555,9.709831351223725,1.9974,2.368,387.797
3.3564505036910655,-2.0132073478738604,9.788688382684528,1.9976,2.364,398.125
3.3524448382790606,-2.0139752175163657,9.86799751839496,1.9974,2.361,408.297
3.348670530076322,-2.0134945920348946,9.927079392271029,1.9976,2.358,418.485
3.3449015743552097,-2.013270327214795,10.05027733665026,1.9976,2.354,428.704
3.341095664607411,-2.013469008717139,10.116718262384152,1.9976,2.351,438.891
3.337211398209125,-2.0142411325503686,10.23895825244713,1.9976,2.347,449.157
3.333594936234641,-2.0132895008714202,10.352226964475555,1.9976,2.344,459.391
3.330045975059565,-2.0121064415856256,10.39908340655669,1.9976,2.341,469.594
3.3263812089004365,-2.01299105627191,10.494705451402735,1.9976,2.338,479.844
3.3229032977541753,-2.01451311373933,10.596916204788222,1.9976,2.335,490.11
3.3191757171004754,-2.0120062189152117,10.650160596838498,1.9974,2.332,500.329
3.3155980094088697,-2.012902178554058,10.739362169974871,1.9976,2.329,510.516
3.312008705925076,-2.01333041685001,10.806672136838296,1.9976,2.325,520.719
3.308421889010809,-2.0128231710358344,10.907657647266987,1.9976,2.321,530.922
3.304784621481466,-2.011362801380007,10.923709072165748,1.9976,2.318,541.141
3.301109168338501,-2.01419467834291,11.004698054082224,1.9974,2.314,551.344
3.29750147742683,-2.014942595572846,11.074272704130676,1.9974,2.309,561.516
3.2938850210596575,-2.0129826445023773,11.165730097458678,1.9974,2.304,571.75
3.2902209501718116,-2.013117873874516,11.263284653536678,1.9976,2.301,581.938
3.2865725832303765,-2.0122002734792686,11.311905073231774,1.9976,2.299,592.25
3.282730842757636,-2.0116092032250297,11.342889179318314,1.9976,2.295,602.547
3.278982201928949,-2.0151762397782136,11.4297878059253,1.9976,2.292,612.813
3.2752265687048245,-2.0103613800751496,11.498522738405294,1.9976,2.289,623.094
3.2712354915645045,-2.0136630355657767,11.560334593723606,1.9976,2.285,633.313
3.2676908483664713,-2.0150569061908836,11.633120351892027,1.9976,2.282,643.5
3.263801870298138,-2.012615338758458,11.685594402461494,1.9976,2.279,653.782
3.2597636526734752,-2.011811478623395,11.715422969757881,1.9976,2.275,663.985
3.2560257332131957,-2.0125038253085794,11.789309264284238,1.9976,2.271,674.172
3.251918808548959,-2.0149070132969604,11.837008109124792,1.9976,2.267,684.36
3.247955562521057,-2.0121987313308787,11.92828415461815,1.9974,2.263,694.579
3.2439250551394183,-2.012429521225694,11.947385428185097,1.9976,2.259,704.766
3.2397175686876696,-2.014801663304475,11.987986217756612,1.9976,2.255,714.938
3.235674911069689,-2.0121912273949096,12.08686415710736,1.9976,2.251,725.094
3.2314838274398516,-2.014146228276045,12.15631003347448,1.9976,2.247,735.313
3.227294764098656,-2.012264505695398,12.237155399586799,1.9974,2.243,745.5
3.2231831042474393,-2.0139852674966208,12.29622011468248,1.9976,2.239,755.704
3.218811955450325,-2.0117645454211965,12.376305171564598,1.9976,2.235,765.875
3.2147781729407408,-2.0122171258407264,12.467655314039428,1.9976,2.231,776.094
3.2101909457265414,-2.0140343736164787,12.473823433668267,1.9976,2.227,786.297
3.205881679249392,-2.01141295373456,12.500060651329486,1.9976,2.223,796.5
3.2013382352241018,-2.012830188668786,12.558728066704528,1.9974,2.219,806.813
3.1965955546936895,-2.012236971332955,12.650059837502294,1.9976,2.215,817.079
3.1920777802197398,-2.012689860291255,12.709398711265717,1.9976,2.21,827.282
3.187576250893629,-2.011768983416616,12.796705754806053,1.9976,2.205,837.438
3.1826985052065697,-2.01278578560057,12.81984803406784,1.9974,2.201,847.625
3.1780670402843563,-2.012109270897542,12.950078818709098,1.9974,2.196,857.875
3.1733155808006273,-2.011922047567329,12.991522061068965,1.9976,2.191,868.079
3.1684419414117775,-2.0143263160853606,13.02775813215363,1.9976,2.186,878.297
3.1636183743045607,-2.0116205682912254,13.055598682184291,1.9976,2.181,888.563
3.15875699051736,-2.013190246706872,13.09426695790701,1.9976,2.176,898.75
3.153800900027913,-2.0126202655937355,13.231530622079426,1.9976,2.171,908.969
3.148787410989668,-2.0120250392518075,13.262171399593413,1.9976,2.166,919.188
3.1438342626494356,-2.012308505078957,13.341832186949715,1.9974,2.161,929.391
3.1385397344060384,-2.0137724589841475,13.388406496596792,1.9976,2.156,939.594
3.1334077508209566,-2.0117716085495965,13.464638793906039,1.9976,2.151,949.829
3.128173185321036,-2.012986037100361,13.453128535783218,1.9976,2.145,960.0
3.122774823117477,-2.0132754331254885,13.55048064805617,1.9976,2.14,970.297
3.1173925075259956,-2.015118683104803,13.641711648983067,1.9976,2.135,980.516
3.11196723692813,-2.0118268184779624,13.706077071654962,1.9976,2.13,990.719
3.106462964279488,-2.0120452467732752,13.75575009790127,1.9976,2.125,1000.938
3.1008695952042404,-2.0140917747484033,13.80810353321113,1.9976,2.119,1011.11
3.095224177974185,-2.012354029318395,13.837006360834023,1.9974,2.114,1021.313
3.0895133235327052,-2.0119229752709877,13.876186241678484,1.9976,2.108,1031.516
3.0835724518649896,-2.0131197673090186,13.966492689654231,1.9976,2.103,1041.735
3.077511818556434,-2.0130183557639514,13.957097346291679,1.9976,2.097,1051.985
3.0713694454324134,-2.0134630533193376,14.072053249394596,1.9976,2.091,1062.172
3.065402444614322,-2.0141807048743168,14.181290473548799,1.9976,2.085,1072.422
3.0589812410439845,-2.014414663525294,14.212520907794817,1.9976,2.079,1082.672
3.0525939001835836,-2.013934948431983,14.254849545857244,1.9976,2.073,1092.86
3.0463025737378575,-2.0125604489810325,14.349207649106798,1.9976,2.066,1103.063
3.040215042465803,-2.0131232855123593,14.452419210466015,1.9976,2.06,1113.282
3.0333226358031595,-2.0125819503215294,14.511614732802089,1.9976,2.053,1123.61
3.026602731297169,-2.011156392052345,14.539939188394534,1.9976,2.047,1133.954
3.019589339758417,-2.011269405794682,14.514649853268986,1.9976,2.04,1144.344
3.0120388805229403,-2.0128764674367368,14.334992342267444,1.9976,2.033,1154.704
3.0044002017865337,-2.010706024240248,13.866768643456245,1.9976,2.025,1165.047
2.9958570311667776,-2.0136870410726226,13.59542096007462,1.9976,2.016,1175.375
2.986671881504604,-2.0144498734411007,13.550998235988057,1.9976,2.007,1185.766
2.9771966212872276,-2.014237483822741,13.481067014260592,1.9976,1.996,1196.079
2.967300211203866,-2.0136023908618257,13.313858280359868,1.9974,1.988,1206.454
2.956766978591175,-2.0135517523262187,13.348033978193591,1.9976,1.978,1216.813
2.9456481219752986,-2.013062766512198,13.158715510964015,1.9974,1.967,1227.172
2.934491725254589,-2.012527549642659,13.048068621263836,1.9976,1.956,1237.563
2.9227563865070625,-2.0132175237253382,13.148274815598269,1.9974,1.944,1247.86
2.9105905354437094,-2.012257679685854,13.07070758519793,1.9976,1.932,1258.188
2.8980701146876733,-2.012608881412486,13.043817287851263,1.9974,1.92,1268.61
2.8848974489212256,-2.0129957072951483,12.949820410292011,1.9976,1.908,1278.969
2.8712456568890046,-2.015178417335196,12.961673429979578,1.9976,1.894,1289.25
2.857408795164385,-2.0122727623644483,12.999467741339222,1.9976,1.881,1299.547
2.8430078044068137,-2.013409047984962,12.950787030363442,1.9976,1.868,1309.875
2.8287486265081854,-2.0133978984112875,13.36376775881381,1.9976,1.853,1320.219
2.8142548189516288,-2.011992420980616,13.603666844055267,1.9976,1.839,1330.532
2.799885639648809,-2.0119797302186186,13.836674556163702,1.9974,1.824,1340.954
2.7852335384565134,-2.011215868023821,13.90617785481401,1.9976,1.81,1351.297
2.7706055736246404,-2.0137063089006473,14.113819328907596,1.9974,1.796,1361.641
2.7562122222201935,-2.0114858602983294,14.323462509182106,1.9976,1.781,1372.016
2.741460656466928,-2.013990056207415,14.448877803775487,1.9976,1.766,1382.313
2.726393486665333,-2.0128417534820873,14.603654056756287,1.9976,1.752,1392.641
2.71131252057016,-2.013388034679702,14.741697702722655,1.9976,1.737,1402.969
2.6961430657711962,-2.0124474485144446,14.85445162596601,1.9974,1.722,1413.375
2.6802977756929254,-2.013405611237448,15.008925632276842,1.9976,1.706,1423.688
2.6645819880086474,-2.011706963046743,15.212439228920664,1.9976,1.69,1434.094
2.6487095413350827,-2.012015570495361,15.346827618098883,1.9976,1.674,1444.438
2.6321333012372734,-2.013405832711273,15.506979357582296,1.9976,1.658,1454.782
2.615567213215236,-2.012097957968973,15.627041954565625,1.9976,1.642,1465.125
2.598425220563439,-2.0107671454213283,15.725483064779365,1.9976,1.625,1475.454
2.5807813011288396,-2.0130227289931555,15.810368362278691,1.9976,1.607,1485.844
2.562995679818124,-2.0126308345554427,15.928050734413915,1.9974,1.589,1496.188
2.5445158902623186,-2.0110732723161067,16.11529008402235,1.9974,1.571,1506.516
2.5256332121254634,-2.0133095057433246,16.218925381642226,1.9976,1.553,1516.922
2.506220404536696,-2.0112706235397164,16.358576639021464,1.9976,1.533,1527.266
2.486414940654521,-2.0109036279415196,16.534209139605814,1.9976,1.513,1537.563
2.4658123743432703,-2.0146991858071854,16.663266474938563,1.9974,1.493,1548.047
2.4445869794468917,-2.013464727354656,16.859165932802192,1.9976,1.473,1558.485
2.42333393827847,-2.013633543285366,17.04320956977522,1.9976,1.45,1568.922
2.401491915523636,-2.0118191050750998,17.182029557516206,1.9976,1.428,1579.391
2.379087755802189,-2.01398408707071,17.29398572630273,1.9974,1.406,1589.875
2.3566336191591564,-2.0144910475839515,17.47347927270865,1.9976,1.383,1600.297
2.3336212902717914,-2.0116765129440757,17.710634305190638,1.9976,1.36,1610.813
2.3105722553739603,-2.012643457613161,17.820508943660982,1.9974,1.337,1621.282
2.2870794774561354,-2.012892397021587,17.999482186643643,1.9974,1.315,1631.735
2.263990384431599,-2.013231797464051,18.246075886119797,1.9976,1.292,1642.219
2.2403476183936584,-2.013797190082499,18.317657845704794,1.9976,1.268,1652.657
2.2172644923763456,-2.013773914060346,18.544164150714277,1.9976,1.244,1663.157
2.1940375334528968,-2.011935552811935,18.683260619567445,1.9976,1.221,1673.625
2.1715402936033397,-2.0121054013327924,18.910465106723862,1.9974,1.198,1684.157
2.1501496405726743,-2.012996749202158,19.062880383170192,1.9974,1.176,1694.579
2.1290211811908795,-2.012812488641386,19.157713757570463,1.9974,1.155,1705.016
2.108730834038597,-2.0129189120545123,19.472216920036562,1.9976,1.134,1715.469
2.089774040620627,-2.0131814087136237,19.678738517821987,1.9976,1.114,1725.938
2.072074004546235,-2.0141419267313903,19.81992151429335,1.9976,1.096,1736.344
2.0553265327005437,-2.01112783771464,20.116171412161417,1.9974,1.078,1746.829
2.0399027105901943,-2.013899270175643,20.330664632737303,1.9976,1.063,1757.313
2.0257422604486934,-2.0136643594730432,20.50841008585955,1.9974,1.048,1767.875
2.0128943649641577,-2.0143614795237736,20.618636605369634,1.9974,1.034,1778.344
2.000536685676635,-2.013123393104139,20.878359167793402,1.9976,1.022,1788.813
1.9892517372066318,-2.0120221752950536,21.079756102740596,1.9976,1.01,1799.25
