Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193174474439054,-0.0034691028001972803,24.053455348690875,0.0004,0.0,0.0
4.193298745157419,-0.005538526477328746,24.052398101979275,0.0004,4.209,9.328000000000003
3.544219097293394,-4.028182864751468,24.168385239847385,3.995,1.609,25.188000000000002
3.476203503212593,-4.027505980104304,24.7236618553009,3.995,1.551,40.391
3.422603244963189,-4.028648191648419,25.332783726823592,3.995,1.504,55.719
3.3769036842863924,-4.027167518045619,25.93982962083622,3.995,1.456,71.094
3.3387026840691116,-4.026072295429624,26.54796716684633,3.995,1.417,86.422
3.3075855289439158,-4.025498332023297,27.158907889113923,3.995,1.378,101.781
3.2828210248969336,-4.027346594409822,27.741592642817462,3.995,1.346,117.125
3.2623023069311743,-4.025147350660508,28.344559199821347,3.995,1.323,132.453
3.245760953942311,-4.027361725929211,28.92955326026496,3.995,1.307,147.781
3.231442772505524,-4.02952525421689,29.506031644661714,3.995,1.292,163.11
3.218947358700922,-4.026027541581976,30.047576503611776,3.995,1.278,178.485
3.2071162186431184,-4.029052807831444,30.57066510366923,3.995,1.268,193.938
3.1972189938237867,-4.028216354854929,31.076291159857924,3.995,1.257,209.36
3.1869679012351035,-4.0259689812862645,31.539033717731115,3.995,1.248,224.703
3.177543494126879,-4.027496496723084,31.973831812799087,3.995,1.239,240.016
3.168430122966046,-4.026095826009544,32.38649911626314,3.995,1.229,255.328
3.159737893535228,-4.028156375005498,32.793953423017086,3.995,1.22,270.672
3.1507246430836893,-4.026619338480841,33.17371033220677,3.995,1.212,285.985
3.1421149015134087,-4.026465630425743,33.57517045399601,3.995,1.2,301.36
3.1335726088075275,-4.026538930294107,33.95902300618509,3.995,1.194,316.688
3.1255078380450554,-4.02752725987926,34.3220718754901,3.995,1.187,332.016
3.1182084491575157,-4.027125639701753,34.68818680832578,3.995,1.18,347.297
3.1105567259197953,-4.025470342043052,35.04380580620074,3.995,1.174,362.735
3.1036503769231563,-4.028931312732848,35.396263254740106,3.995,1.168,378.0
3.0968978888941883,-4.027647675752714,35.73520971317245,3.995,1.162,393.391
3.0902832983611757,-4.029551023486691,36.09416156750177,3.995,1.156,408.735
3.0840511980083156,-4.028926264152083,36.43382594765703,3.995,1.152,424.078
3.0780914238569905,-4.028932573333275,36.76188444232618,3.995,1.146,439.406
3.0727798814722647,-4.029794488828557,37.08697963538699,3.995,1.141,454.656
3.067731344475298,-4.02650098817599,37.41453808252922,3.995,1.137,469.969
3.062705201368211,-4.027293543586196,37.724722222441805,3.995,1.133,485.297
3.058023712107685,-4.027876596637776,38.05271086744724,3.995,1.129,500.703
3.0534326709690314,-4.026349582563877,38.38014298041846,3.995,1.125,515.985
3.048850698909096,-4.027957528158331,38.68388768371444,3.995,1.12,531.328
3.044508137738959,-4.02652663459094,38.99034537613315,3.995,1.118,546.641
3.040308018052584,-4.027554450133863,39.30609578718632,3.995,1.113,562.0
3.0364849878438416,-4.026605652499528,39.59289200842899,3.995,1.11,577.328
3.032808752688301,-4.026428515428656,39.89562020229298,3.995,1.106,592.656
3.0290371796180873,-4.026267371109069,40.2104194983912,3.995,1.104,607.938
3.025936784556653,-4.028259601322798,40.4917765922517,3.995,1.1,623.235
3.0223478737200535,-4.028406594033511,40.77414393542961,3.995,1.097,638.625
3.018708311086491,-4.029173153619954,41.041181732999306,3.995,1.094,653.922
3.0147956927455364,-4.026855792541526,41.316316965924244,3.995,1.09,669.297
3.01093701136552,-4.026212948457142,41.587645707862414,3.995,1.086,684.578
3.006978527013563,-4.028172264647298,41.870394196403176,3.995,1.082,699.875
3.0030434030593574,-4.029197544385159,42.15895350581349,3.995,1.078,715.203
2.998628154651824,-4.029587716071732,42.41532727598417,3.995,1.074,730.485
2.9941981326757654,-4.027096865461926,42.68177292714129,3.995,1.07,745.766
2.989990841328336,-4.0282133029626275,42.9396543897648,3.995,1.065,761.078
2.985443079972298,-4.02476588837158,43.212056861424564,3.995,1.061,776.422
2.9811477141725926,-4.025235437632353,43.46953619383385,3.995,1.056,791.719
2.976937717155158,-4.027736957306602,43.728304387929676,3.995,1.052,807.063
2.9725512295959517,-4.026387169802812,43.993428017264826,3.995,1.048,822.375
2.9681476081343448,-4.026857291412378,44.26217028954533,3.995,1.043,837.703
2.9636530122143108,-4.028662179413945,44.51162875875013,3.995,1.038,852.985
2.9586874150232974,-4.0312040045445245,44.766480823415904,3.995,1.033,868.25
2.9542163766299243,-4.029324028078965,45.010165934132445,3.995,1.029,883.563
2.949095571662003,-4.027422171589515,45.23846865902506,3.995,1.024,898.86
2.9436099627247434,-4.02839637871112,45.47627494820156,3.995,1.018,914.172
2.9384820050987233,-4.028347361039256,45.73509189683867,3.995,1.013,929.469
2.932978463030436,-4.027902532870226,45.97036864167741,3.995,1.007,944.828
2.9271272959035204,-4.02921602853219,46.200276409218276,3.995,1.001,960.172
2.9205631014965365,-4.027332546525149,46.46622734611956,3.995,0.993,975.485
2.9143187896325946,-4.026401613946321,46.69577139445812,3.995,0.984,990.766
2.9080282961882706,-4.02864262662032,46.94155000473428,3.995,0.977,1006.141
2.9011071496730847,-4.028534165367836,47.17138628683929,3.995,0.971,1021.453
2.8933012079145466,-4.02758126733625,47.40407283726593,3.995,0.964,1036.766
2.885592979840358,-4.0289966981197205,47.63863799479305,3.995,0.957,1052.125
2.8771442447108466,-4.029688604058003,47.886583362735585,3.995,0.949,1067.406
2.8678487890154365,-4.026826316007748,48.136674079200155,3.995,0.94,1082.766
2.8585077355149577,-4.026903655573751,48.38296729811043,3.995,0.931,1098.063
2.847604799074103,-4.028248748217987,48.632576899411674,3.995,0.92,1113.375
2.8360380274532653,-4.027417018057032,48.87086567298275,3.995,0.909,1128.672
2.8234906227041985,-4.025584557499206,49.144136803028424,3.995,0.897,1143.953
2.809398551994704,-4.028751138429666,49.40852141513403,3.996,0.883,1159.219
2.7933683285443083,-4.026784200552277,49.65182211849239,3.995,0.869,1174.5
2.7751266416822644,-4.0269051726741045,49.93712591015638,3.995,0.852,1189.75
2.75358030435906,-4.0282533121724775,50.23749880991863,3.995,0.831,1205.078
2.7269170161014307,-4.027581689012418,50.54021548934715,3.995,0.807,1220.375
2.694108568143981,-4.028091958686131,50.83482618437761,3.995,0.778,1235.656
2.651240018337032,-4.029711408908559,51.112416740709726,3.995,0.739,1250.969
2.594615666789642,-4.026845375253579,51.45475253936075,3.995,0.689,1266.25
2.5161642430657807,-4.02946930632393,51.83935873882893,3.995,0.62,1281.531
2.4023531715776585,-4.028664040029708,52.2460092654824,3.995,0.526,1296.797
2.221752210167951,-4.027345371965247,52.6815715614773,3.995,0.376,1312.203
1.9404476337602206,-3.899773355285146,53.159937443274316,3.995,0.131,1327.625
3.076928739418152,-0.0066801680394107605,53.59426450012642,0.0006,0.0,1343.219
3.3098321970020894,-0.004534296192653865,53.47988244911389,0.0004,0.0,1358.75
3.414661894144473,-0.003622501680506376,53.06925624710527,0.0004,0.0,1374.328
3.47506831194805,-0.00243639979860286,52.54060350195852,0.0006,0.0,1389.938
3.513636093667233,-0.0006470601207300854,51.9650702109862,0.0004,0.0,1405.516
3.541160314102773,-0.005007637351291271,51.3872585115395,0.0006,0.0,1421.063
3.56178175343012,-0.0032756293969699213,50.81315512993604,0.0004,0.0,1436.656
3.5775583875199533,-0.0035192973439655073,50.246050523986355,0.0004,0.0,1452.344
3.5906974312666966,-0.0026258441784110364,49.67691448497845,0.0004,0.0,1467.938
3.601502779160554,-0.002558115491054572,49.129865453847785,0.0004,0.0,1483.594
3.6107361790783115,-0.004762752475268831,48.59428138374692,0.0004,0.0,1499.25
3.6182882381351416,-0.0032921647543050652,48.070542548444756,0.0006,0.0,1514.813
3.6253059766332982,-0.003460546552007863,47.54969680084916,0.0006,0.0,1530.406
3.631454432017011,-0.0018155123652231317,47.0458503699854,0.0004,0.0,1546.031
3.6365391512927028,-0.004498775059096911,46.55025876252681,0.0004,0.0,1561.563
3.6412455720489203,-0.004305963677819253,46.06801218144357,0.0004,0.0,1577.11
3.6455881835968014,-0.0031781083952652483,45.6114484932144,0.0004,0.0,1592.672
3.6493096100873696,-0.004698868361415163,45.130885149300184,0.0004,0.0,1608.297
3.6527413903101396,-0.005075429644142597,44.677173570494915,0.0004,0.0,1623.86
3.655990020537915,-0.0058720062984691955,44.232058397651336,0.0006,0.0,1639.485
3.659170397651234,-0.003307458884215187,43.79441592704147,0.0004,-0.0,1655.156
3.6617058989494993,-0.004370645756026264,43.365771433967886,0.0004,0.0,1670.766
3.6639958164857895,-0.0027250265194230915,42.95380247944559,0.0004,0.0,1686.375
3.666442437830443,-0.0037726452149239617,42.5478097472804,0.0006,0.0,1701.953
3.668388071097968,-0.005138689123121164,42.13623592978404,0.0004,0.0,1717.578
3.670333066009439,-0.0038049985829426316,41.75504199179803,0.0004,0.0,1733.266
3.672233414029955,-0.0042639769015937945,41.37954733066978,0.0004,0.0,1748.828
3.6738506516929497,-0.0025889870051707654,40.99684672297219,0.0004,0.0,1764.422
3.6751367959869623,-0.005855395131832034,40.64209772690687,0.0004,0.0,1779.985
3.6766542047270763,-0.004141635866517683,40.29248075161452,0.0004,0.0,1795.625
3.6777763312794085,-0.0047378199228196105,39.94332826594878,0.0004,0.0,1811.172
3.678994286769388,-0.002936444411874553,39.60131372447103,0.0004,0.0,1826.781
3.6798435410923798,-0.0022611345595196213,39.28482000616839,0.0006,0.0,1842.313
3.6808316670721855,-0.004824952920564736,38.968953693633736,0.0004,0.0,1857.938
3.681615960737401,-0.0037831441818722477,38.652907295870826,0.0004,0.0,1873.531
3.68248607285655,-0.0040201530853627866,38.35440670870392,0.0004,0.0,1889.156
3.6831576640682275,-0.0029983686754337167,38.06318664453631,0.0004,0.0,1904.781
3.683769273633987,-0.003555368483234906,37.768314284960944,0.0004,0.0,1920.344
3.684136842865041,-0.003149846931925214,37.49463189834731,0.0004,0.0,1935.985
3.6848107301778024,-0.004258457321967107,37.20930261701317,0.0004,0.0,1951.578
3.685331710303265,-0.0034479139546049592,36.933662094633014,0.0004,0.0,1967.156
3.685682181493565,-0.004774355711202138,36.68024819433247,0.0004,0.0,1982.813
3.685979935235028,-0.003427758622716091,36.43316103288557,0.0004,0.0,1998.406
3.6864842654980907,-0.003862144914448977,36.17652804450926,0.0004,0.0,2013.953
3.6868951340405007,-0.003359076426663849,35.957297903204,0.0004,0.0,2029.485
3.6872565878840753,-0.004189293799030138,35.713626132901005,0.0004,0.0,2045.016
3.687625527661158,-0.0028902802329191153,35.47851406397904,0.0004,0.0,2060.594
3.687786805172672,-0.0025202675541016804,35.24712367471298,0.0004,0.0,2076.188
3.688109871827679,-0.003940938684482145,35.01469909623041,0.0004,0.0,2091.735
3.6885124787220795,-0.0047296663780846725,34.803274482818814,0.0004,0.0,2107.297
3.6887446410529106,-0.002798589719711524,34.595360806001246,0.0004,0.0,2122.86
3.6890303985328567,-0.0032196463376987076,34.39860997627483,0.0004,0.0,2138.406
3.6893607325286313,-0.0052026823930447965,34.19498943444065,0.0004,0.0,2154.0
3.6893946547668057,-0.004800820685602992,33.994729430252605,0.0004,0.0,2169.563
3.6897431068150093,-0.00460080710009975,33.81773630145662,0.0006,0.0,2185.063
3.690029719248969,-0.00460703027386466,33.626235496404234,0.0004,0.0,2200.719
3.6900761481063595,-0.002972902022435092,33.4396887269919,0.0006,0.0,2216.25
3.6904494994825816,-0.005169650209355105,33.26571548160845,0.0004,0.0,2231.781
3.6903581727035935,-0.0029649807753128923,33.08022812508333,0.0004,0.0,2247.375
3.6908700657423306,-0.0023472090024157736,32.91799617806207,0.0004,0.0,2262.985
3.6910702695024638,-0.0032349223502917603,32.75280117262094,0.0004,0.0,2278.547
3.6911792276052062,-0.003899504896683902,32.59409390533802,0.0004,0.0,2294.172
3.6913680376947777,-0.0036859345315532126,32.42949866432635,0.0006,0.0,2309.813
3.6912602451221352,-0.0054197281113742704,32.270312381025875,0.0004,0.0,2325.344
3.6916451647440316,-0.003800160329839649,32.12007332308338,0.0006,0.0,2340.922
3.691706231167635,-0.004995170125258757,31.96798760411342,0.0006,0.0,2356.485
3.6917176357593373,-0.0046015020765122015,31.822867412180692,0.0006,0.0,2372.063
3.69217691085151,-0.0039016823999830693,31.683344846732954,0.0004,0.0,2387.672
3.6920221396662396,-0.004243903883081931,31.561903303755034,0.0004,0.0,2403.281
3.692148688395427,-0.002091735918168414,31.40571675506719,0.0004,0.0,2418.86
3.692406670164494,-0.003104254304950685,31.27344480596427,0.0004,0.0,2434.438
3.6922174243062873,-0.005858104148347288,31.146384675244963,0.0004,0.0,2449.969
3.692471540771734,-0.002655127252925929,31.033026558801012,0.0004,0.0,2465.563
3.692852666559886,-0.0015139640258846824,30.905091139671924,0.0006,0.0,2481.156
3.6928598036453004,-0.0034105886755221087,30.784689988744105,0.0004,0.0,2496.703
3.6929972530942226,-0.002704619484458358,30.663700747850008,0.0004,0.0,2512.281
3.693049603918114,-0.0020825807893144195,30.54930499097331,0.0006,0.0,2527.86
3.6931722000676146,-0.004081702996986703,30.436245795025005,0.0004,0.0,2543.422
3.6932919553049364,-0.0026049944129174427,30.32955335116019,0.0004,0.0,2559.047
3.6930713090772893,-0.004463512964810395,30.221001380637187,0.0004,0.0,2574.625
3.6933775827469515,-0.0011102061136311233,30.109493712357605,0.0004,0.0,2590.156
3.69343393338604,-0.0035087245865361117,30.011757668532184,0.0004,0.0,2605.719
3.693706558343477,-0.0011117610597217002,29.910481674347444,0.0004,0.0,2621.328
3.6935431442693663,-0.00431165255006142,29.800134259879453,0.0006,0.0,2636.985
3.693669987424204,-0.0021031079683698326,29.704179163947952,0.0006,0.0,2652.547
3.6937917291939133,-0.004812617604585963,29.604328264513324,0.0004,0.0,2668.156
3.6939198364089916,-0.003008299758734375,29.52784348909277,0.0004,0.0,2683.75
3.6939178146949088,-0.004254249468338648,29.42591179634751,0.0004,0.0,2699.328
3.693948889508207,-0.006156875585782634,29.335798027666605,0.0004,0.0,2715.031
3.694079137301883,-0.006003172915126722,29.253284419140176,0.0004,0.0,2730.61
3.6940146364866346,-0.006250765446734029,29.165005548335685,0.0006,0.0,2746.125
3.6941434918674014,-0.004001310699357945,29.076070281368573,0.0004,0.0,2761.703
3.6940041439709175,-0.0050014841589900915,28.992286328587436,0.0004,0.0,2777.297
3.6943132124875167,-0.004268185289635882,28.918179370212158,0.0004,0.0,2792.906
3.6944788158020154,-0.005172336091929838,28.8390684887061,0.0006,0.0,2808.516
3.694432428331832,-0.006557901071168304,28.76540464992922,0.0006,0.0,2824.156
3.6942497681641315,-0.005821736828307616,28.6867487681077,0.0004,0.0,2839.735
3.694390086353815,-0.0021280591937366195,28.613831508382322,0.0004,0.0,2855.344
3.694450073452898,-0.0029530680817469674,28.540859575633878,0.0004,0.0,2871.0
3.6944273309147877,-0.007153143481034045,28.471836485831506,0.0006,0.0,2886.531
3.6943351828431603,-0.0031936726087427843,28.40441599987754,0.0004,0.0,2902.188
3.695056477022655,-0.007167089452779492,28.336446904827934,0.0006,0.0,2917.813
3.694538077041734,0.0017369426103794334,28.263958006818914,0.0004,0.0,2933.36
3.6947397139458173,-0.00783750681877841,28.196809890778663,0.0004,0.0,2948.891
