Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7456220544584764,-0.0011469042923930503,9.65513948745652,-0.0006,0.002,0.0
3.9393613645831325,1.4920973286051136,9.475355772830849,1.4995,4.821,2.5630000000000024
3.9488803329822804,1.491020133327165,9.4613762783266,1.4995,4.834,6.280999999999999
3.9558450856398504,1.4898091795440398,9.470217600141542,1.4995,4.846,10.015999999999998
3.961631529383064,1.4911560679150637,9.506566785996036,1.4995,4.859,13.75
3.9667549466133414,1.4901673437744813,9.513843475849054,1.4995,4.859,17.485
3.9715568397250056,1.490527977237492,9.438497023000338,1.4995,4.859,21.266
3.9758471970982976,1.4924328989489102,9.366584395975972,1.4995,4.859,25.0
3.9795169134695083,1.489136008681389,9.290538222941612,1.4995,4.872,28.719
3.983107949674771,1.4908289739747944,9.15048888456073,1.4995,4.872,32.438
3.9866791785591964,1.4904485733020931,9.091393658492931,1.4995,4.872,36.235
3.9900084201197634,1.4878219470652345,9.076153653542505,1.4995,4.872,40.0
3.993214263944467,1.4905571839750613,8.861227332479906,1.4995,4.884,43.781
3.9963293804977806,1.4909033926928839,8.790771212619976,1.4995,4.884,47.563
3.9992251311955664,1.4918633318223011,8.723255850096821,1.4995,4.884,51.297
4.00195057848143,1.4891676138774537,8.649586099713787,1.4995,4.884,55.016
4.004643414945348,1.4903825563196857,8.557251368204232,1.4995,4.897,58.75
4.007326370064938,1.4910520262713325,8.509975894632793,1.4995,4.897,62.485
4.009697714649365,1.4897555120074386,8.468430986778838,1.4995,4.897,66.203
4.012247390474803,1.4900270135889295,8.425545228975327,1.4995,4.91,69.938
4.014642484220412,1.489995272648707,8.41804433401346,1.4995,4.91,73.719
4.01702400589063,1.4900824847359622,8.380993484076074,1.4995,4.91,77.51599999999999
4.019554542629667,1.4917750660795503,8.419819067690925,1.4995,4.91,81.297
4.021700241489689,1.4894246416635746,8.439424481131052,1.4995,4.91,85.031
4.024039799693798,1.4893104467803422,8.483944799503535,1.4995,4.91,88.75
4.026187018296945,1.4885797355160537,8.450448714928088,1.4995,4.91,92.485
4.028010681820058,1.4902548742887762,8.532300618004705,1.4995,4.922,96.203
4.030387535670408,1.4904555459940738,8.588185829835005,1.4995,4.922,99.938
4.03229692688245,1.4898086885357595,8.638384324701674,1.4995,4.922,103.656
4.0341006396792665,1.4915563722021878,8.598519831124952,1.4995,4.922,107.39099999999999
4.0360993840954915,1.4901151770682086,8.634425510349576,1.4995,4.922,111.125
4.0377538853101855,1.4888967005628433,8.667865361643004,1.4995,4.922,114.844
4.039595541130735,1.4923975499639386,8.678332533520711,1.4995,4.922,118.578
4.041334591858732,1.4892247663676472,8.700318415902046,1.4995,4.935,122.297
4.042935660176897,1.4905990630711055,8.676871208808116,1.4995,4.935,126.01599999999999
4.044493765746301,1.490497382752316,8.651697093382277,1.4995,4.935,129.75
4.04616138963767,1.4905801804733607,8.656524527635161,1.4995,4.935,133.485
4.047576478560101,1.488197495860295,8.633471664647988,1.4995,4.935,137.266
4.049238377386108,1.490614371291345,8.633252023781994,1.4995,4.935,141.031
4.050840989242946,1.4924208646319044,8.607045756363718,1.4995,4.948,144.781
4.051910438237711,1.4911161717056574,8.64336172407401,1.4995,4.935,148.547
4.053264678945353,1.4896894059666004,8.619498584063068,1.4995,4.948,152.313
4.054627154186748,1.4915289319476908,8.58144773117001,1.4995,4.935,156.094
4.056081457643717,1.4902003563447055,8.573139955206688,1.4995,4.948,159.813
4.057259888422913,1.4899103889133025,8.56712790592692,1.4995,4.948,163.547
4.058351189735089,1.48994676527663,8.54647994648037,1.4995,4.948,167.266
4.059797024494088,1.4897511613294798,8.530409481523437,1.4995,4.948,171.0
4.060773949151792,1.4905949564725447,8.516420461518033,1.4995,4.948,174.719
4.061769788643173,1.4923273809775637,8.505322103037061,1.4995,4.948,178.438
4.063100131913243,1.4909704263673522,8.512093674147032,1.4995,4.948,182.219
4.06404392780034,1.4911681956185414,8.501830698957605,1.4995,4.948,186.0
4.065101248805537,1.4912261328413037,8.52347612539051,1.4995,4.948,189.766
4.066165050243251,1.4905193855207348,8.497400700368376,1.4995,4.948,193.547
4.066957296871147,1.4919710494598069,8.446049869635713,1.4995,4.96,197.328
4.068049241217096,1.4895553273936974,8.479336605724486,1.4995,4.948,201.078
4.0691328024882205,1.4906824647223575,8.479418995225307,1.4995,4.96,204.813
4.070288334691346,1.4897760295446023,8.46468100953603,1.4995,4.96,208.578
4.071024450592735,1.492308081419307,8.437969394535962,1.4995,4.96,212.344
4.071951831104098,1.4887818450493535,8.432334969398035,1.4995,4.96,216.11
4.072895717315709,1.4899387278905112,8.410796984434015,1.4995,4.96,219.875
4.0738150475204185,1.491978683861381,8.39896708242743,1.4995,4.96,223.641
4.074851821670745,1.4899594348965124,8.410285311806987,1.4995,4.96,227.36
4.075743371994855,1.491945767251747,8.378793316614164,1.4995,4.96,231.078
4.076481854211092,1.4911444194206707,8.378784914623138,1.4995,4.96,234.813
4.077254516030715,1.4902879873973758,8.33381343641546,1.4995,4.96,238.547
4.07813452685245,1.4899956218974248,8.344745572091146,1.4995,4.96,242.266
4.079049617955203,1.4909970193295499,8.359060466808668,1.4995,4.96,246.0
4.079804661502994,1.4902285852612411,8.341598947695191,1.4995,4.96,249.781
4.080736864547093,1.4912528359012933,8.323770965839833,1.4995,4.973,253.563
4.0814891768660555,1.4916280360843663,8.318577622045979,1.4995,4.973,257.344
4.082243543926485,1.488936379312026,8.329749056845442,1.4995,4.973,261.188
4.083053424659923,1.4910911921189538,8.326373589289284,1.4995,4.973,264.906
4.083873903625281,1.4921209267187352,8.344042282903061,1.4995,4.973,268.641
4.084655452369801,1.4906597562032218,8.323970952226643,1.4995,4.973,272.36
4.085341306916153,1.490833832018331,8.271167462023017,1.4995,4.973,276.094
4.086231875866326,1.4899153768774684,8.279284930318784,1.4995,4.973,279.813
4.087015079802162,1.491795704519705,8.282105080406662,1.4995,4.973,283.563
4.087836768433153,1.4915586109479908,8.272005059421808,1.4995,4.973,287.328
4.088529714163116,1.4931096213211368,8.276350180817477,1.4995,4.973,291.11
4.089122943865356,1.4909104328506075,8.265493829434536,1.4995,4.973,294.891
