Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7152402001520177,-0.0002438797694984797,5.692446764721804,0.0,0.003,0.0
4.032227498175666,1.5106336843979276,5.69164765737516,1.498,4.785,2.5779999999999994
4.0651946125234675,1.5104137547116256,5.721297811332615,1.498,4.845,9.765
4.086618157204763,1.510207594671111,5.7552613891826,1.498,4.861,16.968
4.105247659984656,1.5106461387896293,5.7900292951854215,1.5,4.877,24.172
4.121578739212496,1.510407183421056,5.832357217163998,1.5,4.893,31.358999999999998
4.136739816027043,1.5093113408942846,5.898241239511707,1.5,4.91,38.547
4.150769145152343,1.511667112422583,5.946624836991171,1.5,4.921,45.718
4.164223775578871,1.508714775057741,5.9881769193646255,1.5,4.931,52.906
4.17723778576201,1.510535731553563,6.0406880588442675,1.498,4.948,60.109
4.189938133136493,1.5103409178202831,6.101426245140225,1.5,4.958,67.328
4.202496520704208,1.5092734089697906,6.1599211965102905,1.498,4.975,74.578
4.213839098727665,1.5036492690467922,6.22705151723235,1.493,4.98,82.14
4.219225107905144,1.469865256057891,6.287096585915084,1.462,4.969,89.453
4.2215242799669,1.429402058653332,6.338925087944789,1.424,4.953,96.75
4.2232421697137985,1.396291086076609,6.393164542181616,1.387,4.937,104.015
4.222735600688787,1.3568179497951476,6.449885411450195,1.345,4.915,111.281
4.221280772779052,1.3151841500975714,6.5132072046536535,1.304,4.893,118.562
4.220242794048648,1.2847966665198103,6.570673921320014,1.274,4.877,125.828
4.219004772278451,1.2534209880202574,6.6079607678038395,1.244,4.861,133.156
4.217035374186748,1.2253273400746216,6.669343886622079,1.214,4.845,140.484
4.216586762529882,1.2027775377640513,6.712371756702196,1.195,4.834,147.828
4.215673081216886,1.187045502090867,6.753010614824295,1.175,4.823,155.172
4.214734933295766,1.1658934384880502,6.803474906623089,1.156,4.812,162.437
4.212851251933226,1.1462530061552019,6.847399618667882,1.137,4.802,169.703
4.211445195867498,1.127424117723057,6.900683214916846,1.119,4.791,176.968
4.211323567615321,1.117784231911071,6.935264865710613,1.11,4.785,184.281
4.210974503223316,1.109676699946806,6.9804438590284255,1.1,4.78,191.609
4.210496343377435,1.1000905106870704,6.996964691574194,1.089,4.775,198.875
4.210111608241706,1.0894713283360433,7.041703909567299,1.08,4.769,206.125
4.209403074073524,1.080757844293834,7.075592286626017,1.07,4.764,213.453
4.208831605879138,1.070999712428562,7.120631272461069,1.061,4.758,220.781
4.208014832233362,1.0589688757427111,7.150999168933594,1.053,4.753,228.031
