Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20306302939134,0.00023679687918736207,6.030631603343591,0.0004,0.0,0.0
4.202972422011378,-0.0020548426141685856,6.058462076082589,0.0004,4.219,9.344000000000001
3.88901145531974,-1.9880543809690725,6.095960853959314,1.9992,2.696,22.968999999999994
3.8607448794638484,-1.9864984288105147,6.164370413591645,1.9992,2.699,35.733999999999995
3.838590719041638,-1.986896500290832,6.275122509969575,1.9992,2.68,48.547
3.819524846130931,-1.9872403485619168,6.3875240772253745,1.999,2.662,61.375
3.802053683273147,-1.9891600293088119,6.51034751461343,1.9992,2.646,74.14099999999999
3.785502122117813,-1.9885287711769262,6.633562653475358,1.999,2.634,86.969
3.7701271235197287,-1.9886371643854412,6.76105909988198,1.999,2.624,99.734
3.7555729397714313,-1.9891610256830397,6.8740356645599405,1.999,2.608,112.531
3.741878953584456,-1.9880112793112188,7.005467619709371,1.9992,2.597,125.344
3.729151041050684,-1.9878931383746612,7.139405099863977,1.999,2.587,138.125
3.7171056513109195,-1.9884202605451036,7.265586127325841,1.9992,2.577,150.891
3.7055603705935756,-1.9874210610342753,7.403019114987224,1.9992,2.568,163.734
3.6953068180622615,-1.9881486012112999,7.513349336583653,1.999,2.558,176.469
3.6851080610998093,-1.9867779135841355,7.632985315784855,1.999,2.548,189.203
3.6755346258146,-1.987732799733499,7.7623802966768585,1.9992,2.539,201.937
3.666394308771377,-1.9878182630480592,7.912139969011702,1.999,2.532,214.734
3.6574876997902592,-1.9860851262845407,8.018737127968796,1.999,2.524,227.484
3.648952066863499,-1.987352215912477,8.139551973329471,1.999,2.517,240.344
3.6411317498435576,-1.9849806438697792,8.254918201478707,1.999,2.512,253.187
3.632818864400991,-1.989647827235114,8.365506837415243,1.9992,2.505,265.953
3.6251183103062252,-1.98916149195517,8.478387873489673,1.9992,2.498,278.734
3.617819729179793,-1.9880659506164058,8.609417676284853,1.999,2.492,291.578
3.6107422851918227,-1.988870582767838,8.70846464537198,1.9992,2.486,304.406
3.603976804614907,-1.9879402765387804,8.810334027766554,1.9992,2.48,317.141
3.5972427833784675,-1.9890619461987133,8.915732264157121,1.999,2.474,329.906
3.590895894691312,-1.9888756998139312,9.022199459789354,1.9992,2.469,342.687
3.5845183611211935,-1.9880893680008689,9.094071483489312,1.999,2.463,355.5
3.5784999691067245,-1.987899733902202,9.17289952455786,1.999,2.457,368.266
3.57286959113196,-1.9881550505497878,9.253997828159468,1.999,2.452,381.047
3.567268673571384,-1.9878417908195312,9.312386694503157,1.999,2.446,393.891
3.5618244480754337,-1.9878577267863893,9.347827416408117,1.999,2.441,406.656
3.556320878001748,-1.9875931191554441,9.46343250503008,1.9992,2.435,419.422
3.550999467179883,-1.9891947000508294,9.53801787980465,1.999,2.43,432.234
3.5460966550103215,-1.9863492024202731,9.612511449045366,1.9992,2.426,445.016
3.540878473634802,-1.9893381944246251,9.646431477649468,1.9992,2.42,457.828
3.536020600299088,-1.9870668622550507,9.612221351920699,1.999,2.416,470.609
