Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(855.8797607421875-52.752716064453125j),(305.61541748046875-44.28163528442383j),(2.7674231335633306+0.22836971507870985j),(0.2640635190894859+0.011130072601484896j),(0.12095515311258655-0.008369942631580302j)
(849.98681640625-51.555362701416016j),(310.91778564453125-44.45368957519531j),(2.7022671473440996+0.22054184540688476j),(0.2551838700587105+0.00939915534182018j),(0.1152925775517359-0.007259880808822351j)
(848.2689208984375-30.958751678466797j),(312.7538146972656-37.411827087402344j),(2.6856690653729727+0.2222739795405606j),(0.2466341906878799+0.007686397174469231j),(0.11152752101802944-0.007002524798265638j)
(847.2235107421875-31.117414474487305j),(314.44647216796875-36.618247985839844j),(2.6696531327557826+0.21192988910793237j),(0.23868139484731227+0.006240048263958529j),(0.11140744063632574-0.006609015978026372j)
(842.3692016601562-32.950531005859375j),(320.4172668457031-35.81305694580078j),(2.607890507427315+0.188647761839115j),(0.23151979675117945+0.005203894128365321j),(0.10829931103037185-0.006460917208529716j)
(837.8656616210938-32.74388885498047j),(324.18756103515625-35.49713897705078j),(2.5648179751636255+0.1798335848361512j),(0.22527499007837576+0.004643392932120011j),(0.1066704540176525-0.005085645257473995j)
(836.7649536132812-34.548606872558594j),(325.8876953125-34.56623077392578j),(2.550202062133342+0.16448079169078067j),(0.22000897713217957+0.004568013973404499j),(0.10550671356744727-0.005499876421297778j)
(834.1748657226562-35.00381088256836j),(328.2322692871094-33.991519927978516j),(2.5253768020602565+0.15488295870705251j),(0.2157269425587023+0.004948286351225086j),(0.10227793699404093-0.005461749687027699j)
(831.7015380859375+5.663236618041992j),(332.23211669921875-15.916171073913574j),(2.496827899463251+0.13666100995625433j),(0.21238545221355853+0.005727405680921136j),(0.100910432112152-0.00520932601303946j)
(830.9810180664062+5.294889450073242j),(333.0259704589844-16.286540985107422j),(2.4885146287770845+0.13759943370342745j),(0.2099016361745887+0.006828179877382955j),(0.09889956435155219-0.00486067752874424j)
(828.4976806640625+4.589454650878906j),(336.4231262207031-15.705459594726562j),(2.456674820489324+0.1283284602531564j),(0.20816288624102317+0.00815664739981965j),(0.0970887404204079-0.004614586027652677j)
(826.6893310546875+3.952425003051758j),(338.14434814453125-15.16527271270752j),(2.439351639494894+0.12108987798512827j),(0.2070366282696188+0.009603916962648241j),(0.09517208831886281-0.0036425757003357784j)
(824.604736328125+3.0990352630615234j),(340.4678955078125-14.040592193603516j),(2.4174883096144324+0.10879734400776034j),(0.20637975971320754+0.011047714226268879j),(0.09492577373176513-0.004028607006059847j)
(822.9067993164062+1.5808544158935547j),(342.77716064453125-13.138850212097168j),(2.3970063311806262+0.09649056400529485j),(0.20604737451811408+0.012354844155824196j),(0.09278086959845913-0.0033844951612593474j)
(819.4175415039062-10.188068389892578j),(344.6169738769531-14.969557762145996j),(2.3745668091228174+0.07358356825569587j),(0.20590046523640712+0.013385357853810531j),(0.09160604209645211-0.003090965567096058j)
(820.0802612304688-11.1016845703125j),(343.81591796875-14.823604583740234j),(2.382194544764704+0.0704185703380468j),(0.2058124319324392+0.013998720828764508j),(0.08967052149405186-0.0034425858583680387j)
(817.9886474609375-10.427343368530273j),(345.7707824707031-13.517095565795898j),(2.3632635487030442+0.062229421794115454j),(0.20567445271208235+0.014061782175375351j),(0.088076252051381-0.0037497173246102923j)
(817.95166015625-15.071050643920898j),(347.1170349121094-10.574430465698242j),(2.3555512707967816+0.02834076547121257j),(0.20540005879380613+0.013457895913811347j),(0.08956312015888468-0.003323876761216788j)
(816.6957397460938-16.48555564880371j),(347.1719055175781-9.29696273803711j),(2.3520095622099495+0.015499496143119539j),(0.20492954875359295+0.0120961860190135j),(0.08515612539839168-0.003557892728965993j)
(816.6112670898438-33.574607849121094j),(346.890625-20.806968688964844j),(2.351434135332053+0.04425489613302769j),(0.20423508837260743+0.009919701305530567j),(0.08323465623669633-0.0032982746015016474j)
(816.99951171875-38.28306198120117j),(341.31671142578125-16.989646911621094j),(2.3933229251945103+0.006969038970888293j),(0.20332738866626968+0.006911098460755773j),(0.08097632512416872-0.0027762898891014252j)
(816.9550170898438-38.970096588134766j),(346.40142822265625-15.434974670410156j),(2.358735144712506-0.007399159375415587j),(0.2022646756400948+0.003094558503776374j),(0.07987101478594666-0.0025475074013869606j)
(816.0734252929688-44.04859924316406j),(347.8504333496094-10.429216384887695j),(2.347733106951851-0.05624136347455983j),(0.2011642581975959-0.0014670484859326545j),(0.07925795729883764-0.001915166272199652j)
(814.8406372070312-52.92620849609375j),(348.8641052246094-1.3611340522766113j),(2.3362527580976686-0.1425949375912254j),(0.20021644581379028-0.006680079859444421j),(0.07736217953635251-0.0017691692487672914j)
(818.417724609375-65.74687194824219j),(346.44781494140625+11.756402969360352j),(2.353162146969326-0.2696267384917904j),(0.19970004191797336-0.01243232024667374j),(0.07654244399689239-0.0007630196110533615j)
(826.1256103515625-81.48809051513672j),(337.89031982421875+28.293502807617188j),(2.407874426605064-0.4427924790580308j),(0.19999839937494424-0.01860695352672868j),(0.07625227578823936+0.0002983553575235569j)
(841.2816162109375-96.78043365478516j),(322.95086669921875+45.33760452270508j),(2.513379364518678-0.652517317735288j),(0.20161534067289255-0.02509343177726303j),
(860.0228271484375-111.26473999023438j),(303.4386291503906+61.338836669921875j),(2.651774290145419-0.9027245173955782j),(0.20519125822340645-0.031787348701127455j),
(881.8477172851562-115.38175201416016j),(278.57501220703125+75.53752136230469j),(2.8441389543676525-1.185393321607956j),(0.21152119860564728-0.03856775628034288j),
(899.85498046875-102.53170013427734j),(255.16891479492188+87.91856384277344j),(3.0285283904230385-1.4452997422265814j),(0.22157778103402337-0.04523590255367226j),
(913.72412109375-72.83352661132812j),(230.67608642578125+104.7597427368164j),(3.164928351812125-1.7530668774274227j),(0.23654033200619382-0.05139364733809853j),
(914.0455322265625+4.074127197265625j),(214.00482177734375+115.1984634399414j),(3.3195130307213687-1.7678511641402275j),(0.2578237511175334-0.056232044322251866j),
(914.4838256835938+129.41159057617188j),(177.64710998535156+139.3050994873047j),(3.541355936547236-2.048540786925866j),(0.28707965249903966-0.058190424947125494j),
(876.915283203125+301.1472473144531j),(134.42233276367188+153.1375732421875j),(3.9497124576647216-2.2593130710705474j),(0.3260972407826122-0.05443660501424501j),
(798.0621337890625+455.414306640625j),(91.76959228515625+154.11119079589844j),(4.4579959864054945-2.5238508488516525j),(0.3764454513895318-0.04012244525507766j),
