Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187829429801273,-0.00454790026018088,23.911265085043414,0.0004,0.0,0.0
4.187927929507927,-0.004616850214132709,23.92018421710268,0.0006,4.203,9.375
3.600055995129321,-4.02844865277931,24.00570029650832,4.0,1.696,20.235
3.5658272492754395,-4.026356348049726,24.28346545440511,4.0,1.672,30.25
3.5387627043058134,-4.028025127581587,24.651814926962736,4.0,1.647,40.313
3.5152747595242673,-4.027699163567634,25.027572361714224,4.0,1.623,50.406
3.4939716690353015,-4.026700555327409,25.3915345868599,4.0,1.602,60.406
3.4743279427288014,-4.026267867239368,25.7329616209828,4.0,1.581,70.422
3.455436787748325,-4.025123686767231,26.085397611915365,4.0,1.563,80.485
3.438126529426596,-4.026508140993102,26.399360498622144,4.0,1.545,90.51599999999999
3.422040551046713,-4.027935428767733,26.724806425566644,4.0,1.526,100.5
3.4071961652257636,-4.026879947537438,27.035381483742007,4.0,1.51,110.531
3.393638468294508,-4.024955594490272,27.346626634766377,4.0,1.497,120.563
3.380865021539622,-4.027999298955236,27.658406347943423,4.0,1.485,130.594
3.369059486954044,-4.024271074174197,27.952784044078452,4.0,1.473,140.625
3.3582398421625297,-4.026852401935444,28.248742922074225,4.0,1.463,150.703
3.34820092512459,-4.027210878241131,28.536599535859153,4.0,1.454,160.735
3.339041142583776,-4.025312032808922,28.833819635263996,4.001,1.445,170.781
3.3305093465705347,-4.026150365757343,29.122053380029225,4.001,1.437,180.781
3.322923850432981,-4.027332991072997,29.38633974452338,4.0,1.429,190.781
3.3157904213794236,-4.025913898355001,29.646764252737327,4.0,1.423,200.828
3.308408121379102,-4.028808922060246,29.9195064801961,4.0,1.417,210.922
3.301978227210632,-4.028349121949784,30.170381331297715,4.0,1.411,220.985
3.2959008626679402,-4.025431697749982,30.418656563426893,4.0,1.407,231.078
3.2897709796487433,-4.0278587151777785,30.661588947106054,4.0,1.401,241.11
3.283983975317961,-4.024558239096213,30.904977707666642,4.0,1.395,251.203
3.277932639563698,-4.026559994765406,31.137422699792246,4.0,1.391,261.266
3.2725420294825516,-4.0278410928236115,31.381028980033072,4.0,1.386,271.344
3.26702908951367,-4.025054986409972,31.61039055228189,4.0,1.381,281.391
3.2618351149660736,-4.026204261178562,31.829364433039203,4.0,1.376,291.453
3.2565257517679402,-4.02532697766082,32.07341550158801,4.0,1.371,301.578
3.2513318089676333,-4.025833513759211,32.304343663935825,4.0,1.367,311.61
3.2461527187644683,-4.027259757218371,32.51215129651211,4.0,1.363,321.703
3.2412824725107696,-4.025848585714575,32.73888134882438,4.0,1.359,331.781
3.236271039793613,-4.025583736008677,32.9679428536469,4.0,1.354,341.813
3.2313510505963547,-4.0262611647009585,33.19256878818353,4.0,1.348,351.86
3.226945651936084,-4.027260135348219,33.393078170026726,4.0,1.343,361.86
3.221935565589664,-4.027343357103408,33.61085012947399,4.0,1.339,371.891
3.2171248267307426,-4.026630316618101,33.81997050673788,4.0,1.335,381.953
3.2123685600258387,-4.029842368131789,34.02866558588771,4.0,1.331,391.969
3.2079637779795624,-4.026272346474423,34.25083941580763,4.0,1.327,402.016
3.20359788803898,-4.026460906531035,34.46480756653224,4.0,1.324,412.11
3.1992841669227587,-4.027090478210013,34.671055175187185,4.0,1.319,422.235
3.1947669288076046,-4.027896244211036,34.86881692842615,4.001,1.315,432.266
3.190514148349971,-4.026065385299639,35.06797855736375,4.0,1.319,442.375
3.1861548964950694,-4.027176048491282,35.27584825973468,4.0,1.314,452.406
3.1820169690722233,-4.026530175188758,35.446658315887454,4.0,1.309,462.453
3.177990983968322,-4.02714205034025,35.66462431787641,4.0,1.304,472.485
3.1738560674191705,-4.027332540916244,35.85665559319446,4.0,1.3,482.547
3.1698165275815056,-4.0278225102031895,36.01430869810507,4.0,1.296,492.547
3.1659863581577006,-4.024352458839858,36.21454722861054,4.0,1.292,502.531
3.1624475108065546,-4.027111174033851,36.40661557348819,4.0,1.288,512.61
3.1584432041055837,-4.028108420886256,36.60978947712952,4.0,1.284,522.578
3.1549317094024065,-4.027376834904062,36.79183400979479,4.0,1.28,532.563
3.151532684943182,-4.026411656726867,36.96341910045225,4.0,1.276,542.563
3.1479992291508196,-4.028350779056977,37.16364473989349,4.0,1.272,552.61
3.144636487656664,-4.028416605784906,37.34316164259284,4.0,1.268,562.625
3.141375766858007,-4.027336514155022,37.53516402464722,4.0,1.265,572.641
3.1383064545067616,-4.027838178322505,37.715159399241635,4.0,1.262,582.688
3.1347889768935504,-4.02838281442753,37.86680115438263,4.0,1.258,592.688
3.1318155736546713,-4.026462845647132,38.05745336240769,4.0,1.256,602.766
3.1288497571494234,-4.027736920847536,38.24331100771803,4.0,1.252,612.766
3.125433266996009,-4.02848484032375,38.4332016319277,4.0,1.258,622.781
3.12268656480166,-4.02823783739935,38.583087468363836,4.0,1.254,632.86
3.1196567991972213,-4.026740196642429,38.75434757032881,4.0,1.251,642.86
3.116488903558781,-4.02644347433128,38.91285249946255,4.0,1.248,652.875
3.1138264248578857,-4.026053434202672,39.08766561036901,4.001,1.244,662.875
3.1112148305756326,-4.026286509729145,39.26564315853518,4.0,1.241,672.938
3.108068959572049,-4.02550195304201,39.440676460157675,4.0,1.238,683.047
3.1053930014361377,-4.027781447017999,39.622829802111795,4.0,1.234,693.078
3.1025111698577783,-4.026407837884546,39.76882607260785,4.0,1.232,703.094
3.0997536729848294,-4.027366326576621,39.95466447919294,4.0,1.229,713.125
3.097121613002833,-4.026350530610552,40.11185677336851,4.0,1.226,723.125
3.094354324217057,-4.026735892196994,40.248548157514115,4.001,1.222,733.141
3.0912322894209745,-4.027029973826292,40.392490463821794,4.0,1.22,743.172
3.088722422692988,-4.027526591063599,40.541291263756825,4.0,1.217,753.141
3.0859042408451596,-4.025921085175011,40.71229411155124,4.0,1.214,763.156
3.0827994914403045,-4.026547240232547,40.83168098743263,4.001,1.21,773.266
3.0800383322511227,-4.027666204472347,40.97693204327532,4.0,1.207,783.297
3.0771063644629795,-4.027370449953097,41.180817499691564,4.0,1.204,793.406
3.0743340602744023,-4.028381080357487,41.31320850551892,4.0,1.201,803.406
3.071417397954744,-4.02623611819706,41.479807282517285,4.001,1.198,813.469
3.06834320978153,-4.028054912564751,41.64403833338865,4.0,1.194,823.469
3.06563478255479,-4.027654696799575,41.8042755611081,4.0,1.192,833.531
3.0623952390276536,-4.026633817335416,41.95921718994848,4.001,1.188,843.578
3.059457947552842,-4.025488268718944,42.13809113405926,4.0,1.198,853.578
3.056307175612235,-4.026497992978189,42.27868980463775,4.0,1.194,863.641
