Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(823.3199462890625-1.8341388702392578j),(341.7175598144531-8.941100120544434j),(2.4078500142796857+0.05763440776465699j),(0.19369143808648373+0.0024379952376183773j),(0.07015802462035371-0.0015439525825120832j)
(823.7279052734375-4.347494125366211j),(342.6218566894531-6.0811967849731445j),(2.403657599923144+0.02997362994495384j),(0.1922881092136926+0.003404577031355176j),(0.0691010683614277-0.0019553937429969497j)
(820.563232421875-2.478424072265625j),(343.91583251953125-8.979521751403809j),(2.3845046182705727+0.055052094796312075j),(0.19078128260137364+0.0043164833259688815j),(0.0679105393605155-0.0016894334457335618j)
(819.5249633789062-4.345287322998047j),(344.4840393066406-6.521881103515625j),(2.378378872552745+0.03241432295493071j),(0.18918402472786297+0.00510413813659504j),(0.06691823411601489-0.0016587519117890566j)
(819.2013549804688-2.632558822631836j),(345.1382751464844-8.169466018676758j),(2.372396720898785+0.048527378090599926j),(0.18752067850618853+0.005697494155427989j),(0.06491502316042119+0.0031324190348006754j)
(818.041748046875-13.69891357421875j),(346.1033630371094-11.875051498413086j),(2.3621536671543675+0.04146675358617039j),(0.1858276761850176+0.006029362540219855j),(0.06431741638338954-0.0019039954075972584j)
(817.5972290039062-14.619714736938477j),(347.2940979003906-10.444496154785156j),(2.3533302427979286+0.028677809369972905j),(0.18415404855340614+0.006038241636725774j),(0.06269785399915313-0.0015831210441574375j)
(816.4259033203125-33.9290771484375j),(348.0560607910156+7.6573991775512695j),(2.342395160860893-0.14901545403013589j),(0.18256174064648295+0.005670442025421577j),(0.060369188930960424-0.0013814383446957366j)
(815.840087890625-18.209096908569336j),(348.4323425292969-7.414141654968262j),(2.341510961010585-0.0024360624814977515j),(0.181125883149072+0.004881329715558743j),(0.0614079577772328-0.0013848808240774365j)
(817.263427734375-19.563732147216797j),(347.33624267578125-4.987597465515137j),(2.353269579907768-0.022533124371074065j),(0.17993518159987054+0.003635560198253164j),(0.06023222624173908-0.0016378239357583116j)
(813.844970703125-37.23247146606445j),(349.5364074707031-17.087406158447266j),(2.327999147192639+0.007286781703129182j),(0.17909256991158626+0.0019062549425236225j),(0.05882098484238344-0.0014110802218470406j)
(817.4746704101562-40.39018630981445j),(345.7904052734375-13.760765075683594j),(2.3649786145450813-0.022690829665558254j),(0.17871623552363314-0.00032681805059517463j),(0.058124403015601483-0.0012955360908950995j)
(816.6935424804688-40.671630859375j),(345.5021667480469-10.927911758422852j),(2.3651442429383396-0.042910131117685144j),(0.1789410740135797-0.0030798512206833464j),(0.057109250019374024-0.0009192720327989156j)
(817.3676147460938-46.52631378173828j),(345.9311828613281-6.069406986236572j),(2.3644359922274907-0.09301153248419826j),(0.17992059284786294-0.006367992253592361j),(0.05527719657995607-0.001208021650832222j)
(818.2073974609375-55.98236083984375j),(345.4097900390625+1.7869582176208496j),(2.3679001257154884-0.17432539888688997j),(0.18182928497201764-0.010208083019797207j),(0.056092521263766126+4.088613933772013e-05j)
(821.8646850585938-69.30667114257812j),(342.36553955078125+15.263992309570312j),(2.386777752812246-0.3088465870277056j),(0.18486556200576948-0.014620195584754978j),(0.055215500878334184+4.237901911733119e-05j)
(829.3466796875-83.06333923339844j),(333.8817138671875+30.57198143005371j),(2.440710481331474-0.4722651412036432j),(0.1892554945757042-0.01962665172332934j),(0.05496605815025369+0.000602001435031042j)
(844.5252685546875-100.90756225585938j),(317.9394226074219+48.50336837768555j),(2.5485158649336537-0.7061696351708453j),(0.19525785166253756-0.025246779570969616j),
(864.80615234375-113.37097930908203j),(297.6773681640625+62.843135833740234j),(2.704253714690387-0.9517511007894962j),(0.20317121618639236-0.03148515117072465j),
(887.4775390625-118.0632553100586j),(274.1784362792969+75.45571899414062j),(2.898803631006497-1.2283773008589098j),(0.21334416397241124-0.03831042342513309j),
(906.9741821289062-106.76515197753906j),(249.6468963623047+85.18011474609375j),(3.1234757550360723-1.493402003512541j),(0.22618940492807546-0.045621093415823086j),
(916.8655395507812-65.34141540527344j),(228.36761474609375+94.59333038330078j),(3.325738891698267-1.6636953255333635j),(0.24220202153349663-0.05319333784017572j),
(922.9241333007812-0.6895046234130859j),(207.64154052734375+111.91620635986328j),(3.4428356054716494-1.858966195917006j),(0.2619798978786256-0.0606044499474161j),
(918.7760009765625+124.97000122070312j),(172.57884216308594+131.9865264892578j),(3.708499828736422-2.1120897851184592j),(0.2862401712652795-0.06712307802259157j),
(881.71142578125+291.7213439941406j),(133.51185607910156+145.66624450683594j),(4.103385726506703-2.2919570855770894j),(0.3158176031216695-0.07155468075029803j),
(806.5794067382812+451.8935241699219j),(89.52460479736328+148.7086944580078j),(4.627087504669076-2.638320697723248j),(0.3516169603963627-0.07202842564920817j),
