Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.145575557146855,-0.003968579909547276,5.93524614873228,-0.0006,0.002,0.0
4.332094587192727,1.182635233023597,5.941963618024652,1.2051,4.998,2.5
4.3432831980193845,1.1641610300147098,5.931078201941107,1.1751,4.998,7.265000000000001
4.322092306951031,0.9489208851742335,5.930880465888563,0.9566,4.859,13.233999999999995
4.301564819118297,0.7805370624738124,5.935995476283962,0.786,4.745,18.39
4.281377991399928,0.63153646971002,5.941481285236827,0.635,4.643,23.531
4.265687745332601,0.5216275198631734,5.9595957235908,0.5254,4.567,28.686999999999998
4.252118900340593,0.4319070847690385,5.968726615153843,0.4349,4.504,33.842999999999996
4.240844641640096,0.36007504938833,5.971067360155537,0.3619,4.453,38.983999999999995
4.231971390360209,0.30685969175171707,5.971259804029462,0.3079,4.415,44.108999999999995
4.225944637936339,0.27147349505256396,5.96264514041206,0.2725,4.39,49.25
4.219697556650312,0.23468594663875475,5.968373348667227,0.2365,4.364,54.375
4.216328883413856,0.2173422865734947,5.962917360693639,0.2196,4.352,59.5
4.213096792236552,0.20067751074661624,5.950954028481516,0.2027,4.339,64.64
4.212734256561444,0.2026210558249509,5.968433585214274,0.2033,4.339,69.765
4.212566959054081,0.20347054791811614,5.969325134828772,0.2033,4.339,74.922
4.21247074396976,0.20433093174835065,5.958542129570096,0.2038,4.339,80.031
4.212377458134687,0.19980319907520588,5.947902750505196,0.2038,4.339,85.125
4.212635524768223,0.20403657926756494,5.938658201952679,0.2033,4.339,90.21799999999999
4.212481974301297,0.20218574904537687,5.957005431283712,0.2038,4.339,95.312
4.212441718220182,0.20232171721374773,5.953658465994796,0.2038,4.339,100.406
4.212609950438111,0.20191264745827314,5.937907745710364,0.2033,4.339,105.5
4.212831155796478,0.20292691801759907,5.952070195992799,0.2033,4.339,110.609
4.212850987397624,0.20160102067424776,5.9405028736785,0.2033,4.339,115.687
4.212974940485907,0.201875754058592,5.924175852002658,0.2027,4.339,120.781
4.212988701815095,0.20058048392583896,5.924467280332745,0.2027,4.339,125.875
4.213266057708712,0.20162317346602535,5.954170193714725,0.2022,4.339,130.968
4.213456689087345,0.20207122192866458,5.959572095292983,0.2022,4.339,136.047
4.2135255338494435,0.19869750663876526,5.964650280198898,0.2016,4.339,141.172
4.213676304092607,0.20091779544240623,5.957855644177293,0.2016,4.339,146.375
4.210905416490241,0.18150714259615047,5.935027556544198,0.1826,4.326,151.468
4.210760608745991,0.18090981954421204,5.939855139345289,0.1826,4.326,156.547
4.210946392817851,0.18166403219679275,5.944141803948004,0.1826,4.326,161.672
4.210858132193881,0.18223963766453233,5.955621175880354,0.182,4.326,166.765
4.210998475567284,0.18097360791523626,5.962931582631588,0.1826,4.326,171.843
4.211139937978095,0.1812554443210039,5.962169318673934,0.182,4.326,176.937
4.211312459356464,0.1811490429233279,5.9622506998770355,0.182,4.326,182.031
4.211359953961805,0.18222673819807472,5.953328779316749,0.182,4.326,187.10899999999998
4.211601681772137,0.18126811519524053,5.953804577924098,0.1815,4.326,192.297
4.211660594939281,0.18195591319640933,5.958185974367949,0.1815,4.326,197.39
4.211754040970267,0.1817391190502102,5.950093402004368,0.1815,4.326,202.468
4.211919561819261,0.18101398563961787,5.97437510571087,0.1809,4.326,207.562
4.211909476311177,0.1806515983162321,5.973456904575209,0.1809,4.326,212.64
4.21216278071601,0.17951458798582637,5.967493426808979,0.1804,4.326,217.73399999999998
4.212326565952454,0.17907564229360834,5.972851248102597,0.1798,4.326,222.812
4.212439651405389,0.17975063851794185,5.965571968758022,0.1804,4.326,227.953
4.212539776001483,0.17892918927753965,5.9750340856343405,0.1798,4.326,233.031
4.212738917680494,0.1778193357930156,5.96826877535904,0.1793,4.326,238.10899999999998
4.212820021432361,0.1795652420174975,5.973719427373565,0.1793,4.326,243.187
4.2130095523610915,0.1761159246464587,5.9823383728700845,0.1787,4.326,248.265
4.213191113118051,0.17697805330188046,5.9802577331259315,0.1787,4.326,253.35899999999998
4.213349861505606,0.17862785499669784,5.970630953134532,0.1782,4.326,258.437
4.213481016586291,0.17708013324557173,5.968571671679524,0.1782,4.326,263.547
4.213539305241768,0.17862852644972027,5.965418294321341,0.1782,4.326,268.625
4.21387915145398,0.17585378020386247,5.971320122275305,0.1777,4.326,273.703
4.211116274957565,0.15777163964254023,5.976813820795267,0.1591,4.314,278.781
4.210765179404291,0.15790824475891277,5.973815856848156,0.1597,4.314,283.859
4.211030166180955,0.15934217631499167,5.979736850278588,0.1597,4.314,288.937
4.2109266176159865,0.15677533300166363,5.985629493391827,0.1597,4.314,294.047
4.2110051598577165,0.15830843678874834,5.98715879192711,0.1597,4.314,299.14
4.211064972052183,0.15850256611359786,5.991205121534858,0.1591,4.314,304.218
4.211088595127625,0.157099146676645,5.985203591675885,0.1591,4.314,309.343
4.211310460478229,0.1582755624794785,6.003321140194014,0.1586,4.314,314.422
4.2113765301139034,0.15658458207097944,6.011401945070171,0.1586,4.314,319.515
4.21151210384595,0.15879633643728017,6.013044385290511,0.1586,4.314,324.593
4.211490284756318,0.1585191336642981,6.013768199035812,0.1586,4.314,329.672
4.2115501993914055,0.1559703746662548,6.00593475336243,0.158,4.314,334.75
4.211703466796659,0.15800336050711739,5.996120848347194,0.158,4.314,339.843
4.211863997712311,0.15728968758730097,6.012077416991749,0.1575,4.314,344.953
4.21202846581612,0.15699557303289924,6.023423101942674,0.1575,4.314,350.031
4.211929972339354,0.15750263145506788,6.011555600677318,0.1575,4.314,355.109
4.212149034780431,0.15726052617025796,5.999583048501764,0.1575,4.314,360.203
4.212183135040847,0.1563103410120234,6.010177898809292,0.1569,4.314,365.281
4.212299164311918,0.15586949672513356,6.012357512530364,0.1569,4.314,370.359
4.212445839180333,0.1548452450096336,6.026142687628096,0.1569,4.314,375.468
4.212480370336451,0.15781893865427765,6.03769478427161,0.1564,4.314,380.547
4.212747256501411,0.15452611812419229,6.022701963533956,0.1564,4.314,385.625
4.212809244154727,0.15464131802463724,6.030587301562879,0.1564,4.314,390.703
4.212972720073655,0.15504276242089024,6.019213110249196,0.1558,4.314,395.781
4.212942607693611,0.15460179861028187,6.027035542497171,0.1558,4.314,400.875
4.2130675464619385,0.15522647390989994,6.010888702874186,0.1553,4.314,405.984
4.213234922618074,0.15601581408425386,6.027675867478761,0.1548,4.314,411.078
4.213075412634241,0.15484624617021372,6.04127370108679,0.1548,4.314,416.187
4.213543747345533,0.15514478524803207,6.032415140564296,0.1548,4.314,421.281
4.213679543243779,0.15303336969428175,6.0311705540861364,0.1548,4.314,426.765
4.2107816535968645,0.13685062694593894,6.030663620098796,0.1362,4.301,431.937
4.210662676254096,0.13495991742440447,6.035460259534548,0.1368,4.301,437.109
4.210647172636328,0.13537936368325312,6.0467172136904175,0.1368,4.301,442.359
4.210578193505567,0.1363824879263603,6.033503205157519,0.1362,4.301,447.593
4.21059140986099,0.13665519178213972,6.031795534016501,0.1362,4.301,452.781
4.210669456325712,0.1377822574926782,6.043158850524818,0.1362,4.301,457.953
4.210715174210829,0.13674197015550765,6.060288611380918,0.1362,4.301,463.187
4.210765217407382,0.1350246052848472,6.056402583333972,0.1362,4.301,468.422
4.210803020328241,0.13344730041409236,6.069813049700707,0.1362,4.301,473.593
4.210973752844006,0.13463865678758052,6.061052135313485,0.1362,4.301,478.765
4.210861588596001,0.1339894856833613,6.066526507876136,0.1357,4.301,484.0
4.21109995292681,0.1326815820296042,6.079685409634986,0.1351,4.301,489.234
4.211145946597142,0.13568302244566183,6.069061318003818,0.1357,4.301,494.406
4.211184615771225,0.13510818766460117,6.077246986552583,0.1357,4.301,499.656
4.211103636522995,0.1354117866801779,6.07765292510014,0.1351,4.301,504.906
4.211132620008668,0.1336541015892436,6.083969256175535,0.1351,4.301,510.078
4.211354223886902,0.13507173772617376,6.070566678950052,0.1351,4.301,515.25
4.211434558816517,0.1341157146582473,6.069122355925457,0.1346,4.301,520.484
4.211557450552036,0.1333777759922067,6.081430287155234,0.1346,4.301,525.734
4.21154646595019,0.1345891325942048,6.092399936377439,0.1346,4.301,530.906
4.211600146846066,0.13361658585266595,6.074740906116164,0.1346,4.301,536.078
4.211727001845519,0.1350226890854605,6.074812862014443,0.134,4.301,541.312
4.212016531971125,0.13433051113758776,6.082065631706856,0.134,4.301,546.547
4.211691605239656,0.1347392866650146,6.09062785121269,0.134,4.301,551.781
4.211952565754907,0.13265932512124703,6.104042918489653,0.1335,4.301,556.953
4.21226307109924,0.1317196725533456,6.096328672872949,0.1335,4.301,562.187
4.212180818328921,0.13390712505864577,6.098822976974754,0.1335,4.301,567.422
4.212197883352535,0.13414320629909995,6.095090830582294,0.133,4.301,572.593
4.212258909079539,0.13285151663415046,6.101739815331187,0.133,4.301,577.765
4.212322042224939,0.1318772747072928,6.097129434649256,0.133,4.301,583.0
4.212323814387455,0.13106771306640574,6.1032196754872805,0.1324,4.301,588.25
4.212467939563324,0.13267729299824865,6.117878018420964,0.1324,4.301,593.406
4.212734368507739,0.13218894756365107,6.116659046481874,0.1324,4.301,598.578
4.2126844975290805,0.13018605282197457,6.123241354230072,0.1319,4.301,603.843
4.212864115557362,0.1327987727442759,6.117103083664291,0.1319,4.301,609.078
4.212854713842625,0.13142414150222667,6.120657046497964,0.1319,4.301,614.25
4.212872130159459,0.1313721025701415,6.1136209968411315,0.1319,4.301,619.5
4.213160591977316,0.13207196880529423,6.115465566895518,0.1313,4.301,624.734
4.213212608754666,0.13098363825427362,6.121595874449913,0.1313,4.301,629.922
4.2132247069838105,0.13123796506834207,6.133501604280924,0.1313,4.301,635.187
4.213321116854287,0.1294175108793131,6.124331559564049,0.1313,4.301,640.422
4.213335606887219,0.12881592768086522,6.129475781868312,0.1308,4.301,645.64
4.213565498928742,0.1332858063487266,6.123190502880465,0.1308,4.301,650.875
4.210494339818608,0.1106640295769868,6.127282109505266,0.1122,4.288,656.125
4.21044016650592,0.1120022517530891,6.128540638206443,0.1128,4.288,661.297
