Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5963556759143667,-0.004181981276495603,5.394047525162783,0.0001,-0.01,0.0
3.895381027387243,1.4970113678436232,5.406737478978306,1.5017,4.689,2.5
3.9171622448138717,1.4990656976987837,5.443585636269619,1.5017,4.727,7.891
3.9313824468767384,1.496676034506913,5.468774842029988,1.5017,4.74,13.328000000000001
3.9437879625596013,1.4977225179795184,5.519482573393588,1.5017,4.753,18.719
3.9551310086523515,1.497537214046215,5.55416689406363,1.5017,4.753,24.219
3.9652793221382288,1.497978522889857,5.573116094170683,1.5023,4.765,29.625
3.97492285375658,1.4983667080279817,5.6011413485408355,1.5017,4.778,35.062
3.9839875062426824,1.497376718817076,5.617552445283879,1.5017,4.778,40.452999999999996
3.992424218656072,1.4985104039075674,5.6426204491027185,1.5017,4.791,45.906
4.0000556647167995,1.4972703138048316,5.659635756951318,1.5023,4.803,51.297
4.007329952337396,1.4969265591874694,5.681559031597812,1.5017,4.803,56.687
4.014059296271301,1.4966770783928485,5.711138756405344,1.5017,4.816,62.078
4.020336138514918,1.498499141549412,5.744268875795737,1.5017,4.816,67.469
4.026066222604147,1.497974750431003,5.782662307348428,1.5017,4.829,72.859
4.031357218674643,1.4971260045137516,5.801477684188554,1.5017,4.829,78.297
4.03602825823087,1.4991287983015233,5.82425663198322,1.5017,4.841,83.687
4.040655804874291,1.4977270690559616,5.8566940352476875,1.5023,4.841,89.078
4.044654984336637,1.4983818671384999,5.883630857096499,1.5017,4.841,94.469
4.048180975450339,1.4976650058235719,5.889930578695556,1.5017,4.854,99.85900000000001
4.051682794252736,1.4972126184526133,5.905128806519661,1.5023,4.854,105.297
4.054685697577076,1.4975518900596516,5.934797966518042,1.5017,4.854,110.687
4.057375594267041,1.4959158903235665,5.9631944382645035,1.5017,4.854,116.062
4.060284952057526,1.4957494654233743,6.002033350413335,1.5017,4.867,121.453
4.062760927559297,1.4978001565823338,6.035580579024975,1.5017,4.867,126.828
4.064868981006753,1.498287960807085,6.0708319226582175,1.5017,4.867,132.203
4.067073104579164,1.4970474183152267,6.067276786396143,1.5017,4.867,137.625
4.069070036999033,1.4970552331193616,6.073517164227904,1.5017,4.867,143.016
4.071049091752239,1.4978792571353758,6.108037181995868,1.5023,4.867,148.391
4.072615884909592,1.499542444585844,6.1477445370780295,1.5017,4.867,153.766
4.074634101355295,1.4967928593262205,6.180331468754944,1.5017,4.879,159.141
4.0761483100787155,1.4990373589847874,6.212751912479288,1.5017,4.879,164.516
4.077697708063021,1.4994317910283508,6.222941722542407,1.5017,4.879,169.891
4.079448922413815,1.498798317927711,6.2746927648554465,1.5017,4.879,175.312
4.08090073097549,1.4962387637991865,6.288426785139329,1.5023,4.879,180.703
4.082564836139482,1.4972285293808572,6.302375691266859,1.5017,4.879,186.078
4.083841488361408,1.4992205012854782,6.331107845366083,1.5017,4.879,191.453
4.085290942361334,1.4982492945176304,6.363460210277318,1.5017,4.879,196.844
4.086625836269874,1.4990750865065767,6.412168656156161,1.5023,4.879,202.203
4.088017203502482,1.4992004153000005,6.420675108159324,1.5017,4.892,207.578
4.089385725295906,1.4973970152938447,6.453047197214597,1.5017,4.892,212.969
4.090697444517976,1.498245778092451,6.462661528901591,1.5017,4.892,218.328
4.09200271494499,1.4965939994414557,6.476726350508929,1.5017,4.892,223.703
4.093473809636429,1.4976297119565256,6.509405425556341,1.5017,4.892,229.078
4.094618166048477,1.49751429181123,6.538303062747716,1.5017,4.892,234.5
4.096075553779287,1.4968701996810914,6.568989247783158,1.5017,4.892,239.891
4.097276883313848,1.498029711712504,6.586794324854323,1.5017,4.892,245.25
4.098709608371021,1.4978279332364313,6.628951599868925,1.5023,4.892,250.641
4.099979184413898,1.4972976952728614,6.667589042837023,1.5023,4.892,256.016
4.100997656354747,1.49731655824124,6.673619318290983,1.5017,4.892,261.391
4.1023123327816835,1.4977442223715929,6.686224852729557,1.5017,4.905,266.766
4.103599400161634,1.4981926087485684,6.7133676669851985,1.5017,4.905,272.125
4.104930651512366,1.4971789980302164,6.763896227209556,1.5017,4.905,277.562
4.106029073578884,1.4968190380295223,6.793815474890766,1.5017,4.905,282.937
4.107073468659084,1.4966984821726006,6.787847092895828,1.5017,4.905,288.297
4.108259680670574,1.499614907154648,6.81129533047121,1.5017,4.905,293.687
4.109478831973084,1.4974598992279067,6.824847271324143,1.5023,4.905,299.109
4.110527499140002,1.4968163355885777,6.868476588668223,1.5017,4.905,304.484
4.111774548268642,1.496706440177104,6.879792432006897,1.5017,4.905,309.859
4.11284982239251,1.4979655586507665,6.894704110922314,1.5017,4.917,315.594
4.113970726168928,1.4993569717818318,6.917239990673748,1.5017,4.905,321.141
4.115125069807973,1.4959206710433817,6.932085217354816,1.5017,4.917,326.609
4.116205008294648,1.4991133010584852,6.980139313354399,1.5017,4.917,332.078
4.117218659737655,1.497615569548725,6.987603803878553,1.5017,4.917,337.609
4.118405665057453,1.4991364988009435,7.006332664870229,1.5017,4.917,343.078
4.119282308397889,1.5006980158733334,7.028771304953066,1.5017,4.917,348.609
4.120311366610708,1.4976427012033553,7.038049074840822,1.5023,4.917,354.094
4.121538872901208,1.4990324607041854,7.053403132220793,1.5017,4.917,359.672
4.122540595245051,1.4971511237642647,7.080615883704045,1.5023,4.917,365.203
4.123460609540446,1.4986799707871838,7.1165740715261,1.5017,4.917,370.687
4.124454442099938,1.4979669105131412,7.142350467620845,1.5017,4.917,376.234
4.1249800814782125,1.5014192664113137,7.15844792083757,1.5017,4.917,381.719
4.1262930463660785,1.4991541994939495,7.170861857649247,1.5017,4.917,387.25
4.1270910001472085,1.4977836462307175,7.188199823749409,1.5017,4.93,392.719
4.128052324233716,1.4977578332291275,7.193781560894987,1.5023,4.93,398.25
4.1290066168317825,1.5002860353626868,7.208263591429626,1.5017,4.93,403.812
4.129901436176007,1.4986151299827788,7.235076953656098,1.5017,4.93,409.281
4.130716323939264,1.4996160659117064,7.248801846563568,1.5017,4.93,414.797
4.131523149752566,1.495656000723016,7.262928012800536,1.5017,4.93,420.281
4.132451438065549,1.4987225952934349,7.281293365971954,1.5017,4.93,425.812
4.133102345725874,1.499433061195745,7.293547636952203,1.5017,4.93,431.281
4.133994225314554,1.5000524027548654,7.314165259984694,1.5017,4.93,436.828
4.13497263149269,1.4966024681522474,7.330568555927477,1.5017,4.93,442.297
4.1353375321090935,1.4987593264580639,7.361813085388576,1.5017,4.93,447.812
4.136213508087117,1.4992045358000485,7.376143275935515,1.5017,4.93,453.297
4.136995531037524,1.498244868408482,7.391602800733413,1.5017,4.943,458.828
4.137551452276065,1.4976539960037483,7.419051158446405,1.5017,4.93,464.297
4.1384320177994685,1.5005054660051953,7.4477335927468085,1.5017,4.943,469.812
4.1390977658994945,1.496087378524644,7.458657431462597,1.5017,4.943,475.297
4.139929713394526,1.5003137542484806,7.466595296728913,1.5017,4.943,480.828
4.140612575595115,1.4973831301365563,7.4805889315365945,1.5017,4.943,486.297
4.141199072302084,1.497333066239909,7.500585946084812,1.5017,4.943,491.828
4.141843310483175,1.496208044299368,7.517950704018524,1.5017,4.943,497.375
4.142564085042329,1.495263341630452,7.5365856461395175,1.5017,4.943,502.844
4.143122489942019,1.4990187043450598,7.544535226520129,1.5017,4.943,508.359
4.143732052787417,1.496818312816761,7.559583083119512,1.5017,4.943,513.859
4.144357365129347,1.498302618983099,7.575945337319053,1.5017,4.943,519.375
4.145019475895374,1.496271018855223,7.6097873648402885,1.5017,4.943,524.828
4.145685865605712,1.498734593555302,7.622680924243205,1.5017,4.943,530.359
4.146274966989517,1.4980491610403106,7.630756302114466,1.5017,4.943,535.828
4.146683357021168,1.4977234845326508,7.668292953810503,1.5017,4.943,541.344
4.147457261770836,1.4972028849834393,7.685524699698324,1.5017,4.943,546.812
4.1478032733921335,1.4990673023234937,7.688215627274452,1.5017,4.943,552.328
4.1484446823418875,1.4960124065196327,7.7102768199604235,1.5017,4.943,557.797
4.149097296988952,1.4984654248491016,7.717594712414039,1.5017,4.943,563.328
4.149499769617351,1.4986360007317492,7.734652232369312,1.5017,4.943,568.797
4.150168641591087,1.4975308992071377,7.744255012844961,1.5023,4.943,574.328
4.15047837119657,1.5000480153195268,7.772548086105929,1.5023,4.943,579.797
4.151278258501935,1.4984863808845543,7.796125333237497,1.5017,4.955,585.312
4.151782932044839,1.4962923381258013,7.816123011311298,1.5017,4.943,590.812
4.152362855753579,1.4981068251181302,7.82287796948947,1.5017,4.955,596.328
4.152867568275454,1.4984254787915368,7.838194498485188,1.5017,4.955,601.797
4.153502039009023,1.4997335008507784,7.846245302583246,1.5017,4.955,607.359
4.154038569471842,1.4984345262160506,7.874725239747291,1.5017,4.955,612.828
4.154494332507902,1.4980372196887062,7.884057462496258,1.5017,4.955,618.359
4.154765808881583,1.4984648276835888,7.900288350714772,1.5017,4.955,623.828
4.155412439458997,1.495934532309503,7.909986924195688,1.5017,4.955,629.359
4.155933216966311,1.495974304858032,7.9424865172143475,1.5023,4.955,634.891
4.156256409922574,1.4972871694994718,7.954530847356778,1.5017,4.955,640.375
4.156936910445706,1.4991918613451172,7.981999334000839,1.5017,4.955,645.906
4.157333560029084,1.49559118630357,7.9979308964073015,1.5017,4.955,651.391
4.157951506082007,1.496267803626817,8.005243618080153,1.5017,4.955,656.859
4.158284218243987,1.4982270275133796,8.02471837414751,1.5023,4.955,662.375
4.15876317684678,1.5003223174156295,8.033568917087692,1.5017,4.955,667.844
4.1593123054822065,1.4997165470915093,8.052002984968766,1.5017,4.955,673.375
4.159810826806912,1.4981136019703372,8.069180424761761,1.5017,4.955,678.844
4.160383634685113,1.4982371942789414,8.08077361191786,1.5017,4.955,684.391
4.1608755880648385,1.4975599702624218,8.097969106627536,1.5017,4.955,689.859
4.161316045326554,1.4979429148781847,8.113299845928182,1.5017,4.955,695.391
4.161710748818278,1.49724653029962,8.130397268060683,1.5017,4.955,700.906
4.162140913997367,1.49717181581784,8.133565637695575,1.5023,4.955,706.422
4.162935949686129,1.4986476929198682,8.146154061544623,1.5017,4.955,711.891
4.163351289430632,1.4989459124973599,8.165256305073582,1.5017,4.955,717.344
4.163682033931084,1.500318613718929,8.19795209168427,1.5017,4.955,722.828
4.164363407619372,1.4993449700248693,8.202564142843057,1.5017,4.955,728.344
4.16453596248635,1.4992521374129164,8.210422967229226,1.5017,4.968,733.812
4.164950333890646,1.4981044846573517,8.22848321592561,1.5017,4.955,739.328
4.165749648525581,1.498827241215688,8.237981205651241,1.5017,4.968,744.797
4.166208106629286,1.4969609344002772,8.251135937690131,1.5017,4.968,750.312
4.1665486394206726,1.4968264058397405,8.26601054188782,1.5023,4.968,755.781
