Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(802.1063232421875+1.8109874725341797j),(362.38751220703125-11.640228271484375j),(2.210952258064338+0.0760152475618955j),(0.1836018466686032+0.004618905633053774j),(0.07709702519061866-0.0026361762816803766j)
(801.255859375+1.9060859680175781j),(362.7532653808594-12.750237464904785j),(2.2059078660728577+0.082788875944692j),(0.18198292328193558+0.005532298902166845j),(0.07533148942564523-0.0025390432383624955j)
(800.4337158203125+0.7279186248779297j),(365.9911193847656-12.299097061157227j),(2.1844966654297706+0.07539870144707571j),(0.18027543026856863+0.006421718272910473j),(0.07489627102759176-0.0024401230051453895j)
(797.7091674804688+1.109720230102539j),(367.33892822265625-11.403909683227539j),(2.169404384405991+0.07036937800558431j),(0.1784776715464219+0.0072212933743783445j),(0.07368884797151014-0.0022189047286164153j)
(795.5797729492188-0.08687400817871094j),(369.7528381347656-10.810176849365234j),(2.1498222115005126+0.06261773245509634j),(0.17659788394821077+0.007862638080658995j),(0.07105353518872332-0.0022359714138823613j)
(794.5850830078125-1.1954326629638672j),(370.1361083984375-10.033573150634766j),(2.1452487032975+0.05492324760164305j),(0.1746554203310236+0.008278569752948575j),(0.0735336757777449-0.0015718540166360527j)
(792.9124755859375-11.051464080810547j),(371.9428405761719-13.511133193969727j),(2.1300812710265116+0.04766417242645731j),(0.1726815835769974+0.008406489046393661j),(0.07075170272935644-0.0018535591213862895j)
(790.0968627929688-12.301864624023438j),(374.1069641113281-12.864818572998047j),(2.1105893740198094+0.03969582547097322j),(0.1707202004171815+0.008191204068931464j),(0.06951439726383309-0.0021518512516354687j)
(794.9330444335938-15.014852523803711j),(370.8692932128906-10.821846961975098j),(2.1427886912766234+0.022040322330893633j),(0.16882808113491496+0.007586978365869427j),(0.0677221268015532-0.0017917476496184916j)
(791.6265869140625-16.1401424407959j),(373.7874450683594-8.963892936706543j),(2.117669901597972+0.007604385513521907j),(0.16707554380007805+0.006558605080714454j),(0.06721522631297742-0.0020453735116967553j)
(792.11083984375-17.345439910888672j),(373.77386474609375-7.618295192718506j),(2.119290229531263-0.003210661462621425j),(0.16554718167672153+0.005081361656730202j),(0.06540968478091731-0.0018093046116503574j)
(790.137939453125-35.48077392578125j),(373.72576904296875-18.2122859954834j),(2.1138251372106653+0.008072266531865697j),(0.16434301843888333+0.003139783745820984j),(0.06468238925313208-0.0016234071246469012j)
(792.20458984375-38.084327697753906j),(372.0419616699219-16.78343963623047j),(2.1296260033658787-0.006294661526899658j),(0.16358013546105285+0.0007253195338195519j),(0.06382942103048782-0.0014221793505121048j)
(791.6656494140625-41.39609146118164j),(373.06640625-13.28422737121582j),(2.1233091298070534-0.03535448376074825j),(0.1633947868284282-0.0021669042146412005j),(0.06399825865322878-0.0007220774118521208j)
(791.275634765625-45.97237014770508j),(372.7955017089844-7.425049781799316j),(2.124159596123342-0.08101057889260121j),(0.16394496918564147-0.005541743844119654j),(0.0646769550068837-0.0006737153061569199j)
(792.0914306640625-55.09959411621094j),(372.35296630859375+1.6835551261901855j),(2.1265470881713373-0.1575917440629566j),(0.1654134207100597-0.00940736805916203j),(0.06205278662086465-0.0007095489702881934j)
(797.2252807617188-71.4041519165039j),(368.0704345703125+17.791744232177734j),(2.1515539202936447-0.297997444690589j),(0.16801112199131069-0.013777116857534818j),(0.06192422882923846-0.00017791237459262516j)
(806.8695678710938-86.40971374511719j),(357.1841125488281+34.171905517578125j),(2.2155508595698667-0.4538816332867142j),(0.17198158398787555-0.018668293509134643j),(0.06183838624640521+0.00023082619075237714j)
(821.2119750976562-103.85746765136719j),(342.3872985839844+51.94019317626953j),(2.299553287831384-0.6521757978872058j),(0.17760652355067147-0.02409575075707055j),
(843.607177734375-117.9900131225586j),(320.8007507324219+68.83580017089844j),(2.438497426071557-0.8910388582578256j),(0.18521387197825678-0.03005749190876395j),
(867.8160400390625-124.63932037353516j),(294.5933532714844+81.8399887084961j),(2.6256355098421666-1.1525083545885588j),(0.19518926320952737-0.0365087182377417j),
(887.2412719726562-114.08805847167969j),(270.1440734863281+93.01654052734375j),(2.806213196075852-1.388563876718992j),(0.2079918823880571-0.04331970293781875j),
(899.5474243164062-74.63331604003906j),(247.3003387451172+102.81858825683594j),(2.994386263944059-1.546750345492525j),(0.22417428095282158-0.0502113703592922j),
(905.2024536132812-13.094499588012695j),(225.0972442626953+123.8526840209961j),(3.062295521066781-1.7431044987814377j),(0.24440261528328402-0.05666028867892534j),
(910.61669921875+107.62173461914062j),(182.17852783203125+146.6695556640625j),(3.3213236717430497-2.0832056173044635j),(0.2694673829938333-0.06176187994739095j),
(878.2324829101562+281.1495361328125j),(138.3632354736328+159.08126831054688j),(3.739844644527614-2.2678690052954424j),(0.30026301115359166-0.06403757788284631j),
(806.1242065429688+439.1034240722656j),(94.48548126220703+161.29107666015625j),(4.20666137303264-2.5336540040952764j),(0.33769447524075097-0.061170644116321414j),
