Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188253513502256,-0.00229853862982419,24.043221140237748,0.0004,0.0,0.0
4.188330656095053,-0.0018763944213818831,24.035500904263305,0.0004,4.203,9.296999999999997
3.605537104966617,-4.026518943644546,24.10676981994892,4.0,1.707,20.437999999999995
3.569827871109983,-4.027822056227731,24.364219254691594,4.0,1.684,31.031999999999996
3.542133132143715,-4.0257303586769435,24.745597396112725,4.0,1.658,41.766
3.518325012015935,-4.027592651752967,25.163783542510917,4.0,1.634,52.468999999999994
3.497180417447264,-4.026820215343356,25.55883711880068,4.0,1.612,63.157
3.477479044106486,-4.02769274402553,25.951241628755817,4.0,1.591,73.844
3.459412537552017,-4.026627245442853,26.343568777968724,4.0,1.573,84.547
3.442764479614114,-4.0267215136064465,26.70672410384601,4.0,1.556,95.235
3.427218813841476,-4.026278373341159,27.06926411696722,4.0,1.538,105.93799999999999
3.4124234890248193,-4.025661939223541,27.445020170932104,4.0,1.523,116.672
3.3984587830576913,-4.027567753269602,27.83029717947122,4.0,1.509,127.485
3.385231441906891,-4.027442201966588,28.185277734992418,4.0,1.497,138.15699999999998
3.372464865716653,-4.026568664667937,28.55066293521138,4.0,1.485,148.844
3.3607289317791103,-4.027873889869847,28.89664263321586,4.0,1.474,159.547
3.349904127794182,-4.0262969421975665,29.241355412594714,4.0,1.463,170.25
3.3404654222651344,-4.027100094355767,29.581325841551674,4.0,1.453,180.938
3.3317999127177678,-4.026713777420233,29.884956709979917,4.0,1.445,191.766
3.3240469117725464,-4.027359379428039,30.177737833978348,4.0,1.437,202.422
3.316431182945425,-4.026886067451905,30.455239124525036,4.0,1.429,213.125
3.3092502411922453,-4.028097451168636,30.746652154391178,4.0,1.422,223.844
3.302326523410503,-4.02608832168151,31.009806361688184,4.0,1.415,234.53199999999998
3.2956238979430794,-4.027054318734915,31.285224323759913,4.0,1.409,245.219
3.2889013844131587,-4.026350460020387,31.518357633856034,4.0,1.403,255.969
3.282269127984866,-4.026602238291908,31.770830895266077,4.0,1.396,266.719
3.2759614920664193,-4.026023567498575,32.0190002790699,4.0,1.389,277.375
3.269650853333464,-4.026370947677375,32.275269744910425,4.0,1.383,288.219
3.2633752323558323,-4.027291092109846,32.52748355696706,4.0,1.377,298.922
3.2575646009364614,-4.0268377767412975,32.76376955040054,4.0,1.371,309.672
3.2513267260476426,-4.030804599251528,32.994551190508666,4.0,1.365,320.375
3.245603599959415,-4.028077936303964,33.21928793808837,4.0,1.359,331.032
3.2401450408021093,-4.026908065604256,33.45255214516646,4.0,1.353,341.703
3.234138203419223,-4.026285592831889,33.69408634156662,4.0,1.347,352.485
3.2288058417090917,-4.02603775308776,33.9193945947605,4.0,1.341,363.141
3.2232363390583805,-4.0267358466869325,34.1646825856652,4.0,1.334,373.797
3.2179937331155815,-4.026422575796258,34.38297486050096,4.0,1.33,384.5
3.2126121284304268,-4.029056236770799,34.62244372695213,4.0,1.324,395.266
3.2073162734355485,-4.026298246813416,34.8428533851055,4.0,1.32,405.969
