Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.343632810537323,-0.001994524730414373,36.03602682388552,0.0001,-0.01,0.0
3.0576940023538746,-2.237024008882169,35.93894051802001,-2.2388,1.839,2.5000000000000018
3.5021668323452118,1.4933361118380624,35.869571075605485,1.5017,4.309,9.516
3.5614779292837984,1.491862775033852,35.78506848669718,1.5017,4.385,16.311999999999998
3.5980773099037093,1.4984047867256187,35.67225286380271,1.5023,4.423,23.469
3.6261398693121443,1.497537793885181,35.566362272159715,1.5017,4.449,30.296999999999997
3.6495277206254713,1.4956962605586137,35.44043084843018,1.5023,4.474,37.141
3.6700131853535383,1.4977434138791133,35.31355388462317,1.5017,4.499,43.969
3.688168541565051,1.495568702547812,35.17124764212054,1.5017,4.512,50.828
3.704277939323086,1.4990318358414643,35.03441782041069,1.5017,4.537,57.641
3.718936600763034,1.498608338134637,34.90691125161234,1.5017,4.537,64.453
3.732216551950331,1.4970985385564677,34.77332913564348,1.5023,4.563,71.312
3.74450187403562,1.4971519642135243,34.63370601290441,1.5017,4.575,78.10900000000001
3.7557280946000433,1.4943185450735068,34.50968176095991,1.5017,4.575,84.922
3.7664206601872885,1.496165450917752,34.377604076574336,1.5017,4.588,91.75
3.776309315887502,1.4967120084561922,34.23977224296128,1.5017,4.601,98.594
3.785738552582108,1.4977172480149588,34.124319045088306,1.5017,4.613,105.39099999999999
3.794357073441806,1.4981775447852093,34.00057461866491,1.5017,4.613,112.219
3.802863670927273,1.4980269300788835,33.87454991111182,1.5017,4.626,119.078
3.810729619035859,1.4982803187867109,33.75505593457329,1.5017,4.639,125.859
3.8182005947160924,1.4955102294796618,33.64274525668113,1.5017,4.651,132.672
3.8253688285635703,1.4995327850365525,33.5282081787008,1.5017,4.651,139.469
3.8323867110821945,1.4974578652083368,33.407713363086735,1.5017,4.664,146.281
3.838884758305975,1.4965899002637961,33.2950218208497,1.5017,4.664,153.125
3.845136922307937,1.5003656833578165,33.186151735446366,1.5017,4.677,159.906
3.8508685410680132,1.4930276330095016,33.08504859102933,1.5017,4.689,166.734
3.85616464727877,1.4984576118374693,32.980690332710296,1.5017,4.689,173.516
3.861542025411793,1.4962891994317802,32.88218671447008,1.5017,4.702,180.312
3.865993521349087,1.4977283324511494,32.77253275443166,1.5017,4.702,187.125
3.8701269511177063,1.4954953878361454,32.670465492738096,1.5017,4.702,193.906
3.8737989905384693,1.4977463600173564,32.5605208908909,1.5017,4.702,200.734
3.8770731342950424,1.4971517087129713,32.47302178976795,1.5017,4.702,207.516
3.8795427418603023,1.4972519435340574,32.38114005049307,1.5017,4.715,214.297
3.882031318476734,1.4954343422322836,32.29267246428227,1.5017,4.715,221.125
3.8842546789905184,1.4955708220997208,32.19554385168096,1.5017,4.715,227.922
3.8862254039672024,1.4965954472630054,32.11182366183087,1.5017,4.715,234.719
3.887887388904352,1.496455891653193,32.025293861255335,1.5017,4.715,241.5
3.889693575929433,1.500105839009073,31.944760932910402,1.5017,4.715,248.281
3.890989064766369,1.500057796487977,31.85285599017636,1.5023,4.715,255.109
3.8929332893448425,1.4957463423800372,31.768790104763553,1.5017,4.715,261.891
3.894525449735151,1.5024201858568003,31.690913742028112,1.5017,4.715,268.687
3.896120033354106,1.4975365245237084,31.61034073832965,1.5017,4.715,275.516
3.8976217234826387,1.4974464557994993,31.529470611046126,1.5017,4.727,282.328
3.8996273746232433,1.4956893120429913,31.4534271222972,1.5017,4.727,289.094
3.9009745880438707,1.4978815746543646,31.376501260483423,1.5017,4.727,295.891
3.9029507858101256,1.496538509690669,31.306425074638216,1.5017,4.727,302.703
3.9044399503031895,1.498603208665793,31.230000892295802,1.5017,4.727,309.484
3.9061183611965484,1.4990724139479086,31.158520715222313,1.5017,4.727,316.312
3.9077929407248946,1.4978852430351732,31.084359884903623,1.5017,4.727,323.094
3.909492495051134,1.4982127028164904,31.00783924240929,1.5017,4.74,329.891
3.911277820255098,1.4977287874020744,30.94939033773994,1.5017,4.74,336.719
3.9127374515793303,1.496679889180595,30.882281055786947,1.5017,4.74,343.5
3.914476292795357,1.4963630394779341,30.816248834267014,1.5017,4.74,350.297
3.9159104676612704,1.4964520652408115,30.75366677699227,1.5023,4.74,357.125
