Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174757798171361,-0.0010516016356776643,6.071252419449891,0.0004,0.0,0.0
4.173997720696582,-0.0016126407365567718,6.0833653276172,0.0004,4.19,9.297
3.9831052836878023,-1.005198150156512,6.117340653555324,0.9986,3.48,24.188
3.957860080045507,-1.0058704851977476,6.16565758671009,0.9986,3.449,38.343999999999994
3.938103098382929,-1.006204057298917,6.225279807422987,0.9986,3.435,52.485
3.9213295986626084,-1.0064551085583862,6.299208164436951,0.9986,3.422,66.625
3.906925934745883,-1.0061261852214387,6.37218163811795,0.9986,3.411,80.782
3.8937891343336255,-1.005827913827281,6.445684991028023,0.9986,3.4,94.907
3.882428737986604,-1.0067953108178167,6.527769309555392,0.9986,3.39,108.985
3.8723362564587287,-1.0064702473352285,6.590268595566079,0.9986,3.381,122.985
3.8631077037530264,-1.0054658746822454,6.671294433220917,0.9986,3.373,137.063
3.854657951146286,-1.0053707878744096,6.754738100501178,0.9986,3.366,151.157
3.8469038542766962,-1.0066757494442422,6.834512185664229,0.9986,3.36,165.172
3.8401272261517763,-1.0054923977349322,6.899228292027727,0.9986,3.354,179.172
3.8334541062105933,-1.0063659947131176,6.987075190116866,0.9986,3.348,193.235
3.8273767185031238,-1.0053925689914927,7.059553612836026,0.9986,3.343,207.313
3.821887178322188,-1.0059204127850054,7.128054316585115,0.9984,3.338,221.328
3.8163705062667366,-1.0063007520883538,7.220480379611141,0.9986,3.333,235.438
3.811261685455404,-1.0088627660946978,7.294679433827041,0.9986,3.33,249.5
3.8061637991722512,-1.0068115031609028,7.323264354901629,0.9986,3.325,263.61
3.8010382001732808,-1.0071533427713808,7.105300097396971,0.9986,3.32,277.703
3.7958999781120264,-1.004136002515173,6.944073533177517,0.9986,3.316,291.75
3.7907850346031324,-1.0071549574983207,6.791781993547121,0.9986,3.311,305.782
3.785248339586369,-1.0062291330200195,6.71034318961589,0.9986,3.306,319.828
3.779439715104467,-1.0064679752976415,6.616298097631604,0.9986,3.3,333.891
3.773754920178635,-1.0075162161143036,6.53780913575961,0.9986,3.295,347.907
3.7678864918623227,-1.00696298513984,6.42646553419902,0.9986,3.289,362.016
3.762261752001807,-1.006420601346735,6.339355365679767,0.9986,3.284,376.032
3.7563763559351546,-1.0077292888923775,6.2796072549513005,0.9986,3.278,390.063
3.7505285059559155,-1.0070316189666997,6.246673898817716,0.9986,3.273,404.141
3.7448676684689723,-1.006280050103626,6.089464296022295,0.9986,3.267,418.172
3.738999683237114,-1.005862357790917,6.14519053112446,0.9986,3.262,432.266
3.7336874669274533,-1.0073578034249742,6.365334745198129,0.9986,3.257,446.313
3.7287838274888747,-1.0078124946077691,6.486345684345317,0.9986,3.252,460.422
3.7240223960224466,-1.0046749592159416,6.5723640461410096,0.9986,3.246,474.5
3.7194763293166346,-1.0075095913562757,6.619449831203945,0.9986,3.242,488.578
3.7150211528442547,-1.0061323315268076,6.700840179279953,0.9986,3.238,502.61
3.7108914525555563,-1.0067902331474274,6.740510638339795,0.9986,3.234,516.688
3.7070153599722193,-1.0065064797630237,6.767191483534547,0.9986,3.23,530.828
3.703063133341911,-1.006002282618909,6.845103167700664,0.9986,3.227,544.969
3.699587794076736,-1.0072395671399785,6.870617666171683,0.9986,3.223,559.094
3.696048848585346,-1.008045903360418,6.922303406900669,0.9986,3.22,573.11
3.692760176303566,-1.0042764747723936,6.978395549236779,0.9986,3.216,587.157
3.6894114542673155,-1.0068649122139346,7.0177593193681105,0.9986,3.213,601.172
3.6862162235102756,-1.0038317504506213,7.056798116120544,0.9986,3.21,615.203
3.6830399613867812,-1.0059541075746061,7.077543239061646,0.9986,3.207,629.25
3.680180129177215,-1.006457646722065,7.115455757869221,0.9986,3.204,643.328
3.676847149246906,-1.0093051599948093,7.148376263634403,0.9986,3.201,657.375
3.6743182417139826,-1.0078821986445863,7.17134786812074,0.9986,3.198,671.407
3.6715752644196624,-1.007490788394543,7.191178133542857,0.9986,3.196,685.391
3.6689072833744913,-1.0078223536679536,7.223394439160315,0.9986,3.193,699.438
3.6663325831247113,-1.0069956236208515,7.273380815696836,0.9986,3.19,713.485
