Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176892285737099,-0.0027138824696306537,6.076678567640233,0.0006,0.0,0.0
4.176936753250137,-0.0027359985290658145,6.085528734767734,0.0004,4.192,9.329
3.3903975609931662,-3.990001886341653,6.2226957936756,4.0,1.264,21.766000000000002
3.2836111318889625,-3.9906773895407737,6.7182752107075085,4.0,1.174,33.391
3.1335608422821033,-3.9903877998917983,7.336671088744535,4.0,1.034,45.11
2.926604542788069,-3.989309330536335,8.001908679046581,4.0,0.832,56.782000000000004
2.6926916057581445,-3.987865730253149,8.734529543888161,4.0,0.598,68.438
3.9154263189726435,-0.003118729415906241,9.382556938595668,0.0006,0.002,80.391
3.9862232000079,-0.0007229740612796488,9.571995894192735,0.0006,0.0,92.485
4.019353404059406,0.001387420197406856,9.54454037178491,0.0006,0.0,104.594
4.040365160109762,0.00017711350888465152,9.457804422782665,0.0006,0.0,116.688
4.055004619038531,0.003879863284028645,9.364352317528844,0.0006,0.0,128.813
4.0657072625707515,0.0008267696319612142,9.273011291887494,0.0006,0.0,140.875
4.074080457454629,-0.00025430529995403397,9.191370820430542,0.0006,0.0,152.969
4.080680148644158,0.0015788109572983482,9.102974568669444,0.0006,0.0,165.047
4.086007833120775,0.0017779100765519676,9.054332252502121,0.0006,0.0,177.11
4.090891767906679,0.0028473665311990947,8.94792003880278,0.0004,0.0,189.282
4.09466543346225,0.0007013051599521396,8.875241052988512,0.0004,0.0,201.344
4.098168983766625,-0.0008357937924387991,8.79188576492575,0.0006,0.0,213.407
4.1010744186480865,-4.379280711545684e-05,8.774438407742931,0.0006,0.0,225.454
4.1038051513902705,-0.0004315310412015807,8.721351048260685,0.0004,0.0,237.563
4.106043294153041,0.0008409113957213278,8.644459391253195,0.0006,0.0,249.672
4.108216008322879,-0.0006600446142307523,8.60220984965948,0.0006,0.0,261.766
4.110069822610606,0.00015641781343643348,8.53804143682766,0.0006,0.0,273.829
4.111899291630118,-0.0036198774247782526,8.490939883379,0.0006,0.0,285.907
4.1130877081980115,9.039384615535219e-05,8.401410207227983,0.0006,0.0,297.954
4.114395773970789,-0.00038758738491731005,8.031649062573685,0.0006,0.0,310.0
4.115637657250971,-0.0014031484561243632,7.320394393322922,0.0006,0.0,322.063
4.117016656933707,0.0008493776042637091,7.052173856282583,0.0006,0.0,334.11
4.117862991308372,0.0004927892869250357,6.8386124139490185,0.0006,0.0,346.219
4.1187988838561305,-0.0006077332211066127,6.60536045505302,0.0004,0.0,358.313
4.119900673770967,-0.0018478291193960894,6.300696957517356,0.0006,0.0,370.422
4.120701860698906,-0.0014027674191315336,6.124910551690691,0.0006,0.0,382.516
4.121570717544159,-0.0012683815836084607,5.960158307022844,0.0006,0.0,394.625
4.122430509601376,-0.001032464620597117,5.712749276507404,0.0006,0.0,406.75
4.123160335061227,0.0007732122842224163,5.572445251513016,0.0006,0.0,418.829
4.1236758525110595,-0.0005010155802793367,5.370214966584582,0.0006,0.0,430.844
4.124244154524211,-0.000582322879238235,5.186254951484688,0.0006,0.0,442.938
4.12474053221117,-6.427355604376486e-05,5.044325244623337,0.0006,0.0,454.985
4.125315228607208,0.00022584965057747373,4.875556571147262,0.0006,0.0,467.047
4.125775783002925,-0.0022299731724744172,4.758369482474919,0.0006,0.0,479.141
4.1261860498143745,-0.0017898389640262052,4.604163835286361,0.0006,0.0,491.25
4.126607483264077,0.00011247716271307625,4.424986254514943,0.0006,0.0,503.391
4.127042662583235,0.0012659832643501948,4.353467531572625,0.0004,0.0,515.516
4.1275400289901185,0.0007477367970699702,4.658119650561959,0.0006,0.0,527.641
4.127734299815295,0.000758374399950262,4.928020385836466,0.0006,0.0,539.719
4.127979803709551,0.0006848656783271885,5.0265618250116075,0.0006,0.0,551.829
4.128365105039361,0.0017224187931015303,5.057171225334618,0.0006,0.0,563.891
4.12847320903054,0.0017791682785101722,5.2220614387832045,0.0006,0.0,575.922
