Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.441538871893464,-1.9916261796217398,9.410095589890666,1.999,2.338,351.672
3.4355049952250694,-1.9908147785993164,9.564006339149179,1.9992,2.332,362.437
3.429756745021158,-1.9910245469050913,9.627552588835957,1.9992,2.326,373.156
3.4241200597059045,-1.9914039941340482,9.71142293643947,1.999,2.321,383.875
3.4187036586951165,-1.9908699606910678,9.765273119527643,1.999,2.315,394.609
3.4133815056047787,-1.9919499743047113,9.870415778223038,1.999,2.309,405.297
3.408309387788776,-1.9911282965673078,9.982645249875597,1.999,2.303,416.125
3.4030540314434536,-1.9917111800781153,10.096242297597385,1.999,2.298,426.828
3.3983568317412125,-1.9910146992213724,10.140763297411171,1.999,2.293,437.609
3.39349007627281,-1.990878244617196,10.225423924287139,1.999,2.288,448.265
3.388487402205092,-1.9913265470597807,10.34682094289108,1.999,2.283,458.937
3.3837574123188685,-1.9913376151005096,10.389718682133111,1.999,2.277,469.625
3.378871440424961,-1.9909466991469797,10.4481683673529,1.999,2.272,480.312
3.374223210193068,-1.9912742455063823,10.545554079792677,1.999,2.266,491.062
3.369628321078239,-1.993456926596487,10.658722152770055,1.9992,2.261,501.781
3.36502473391958,-1.9896361204987525,10.692349592747146,1.999,2.258,512.484
3.3603884727442845,-1.9924413654772757,10.782842201910743,1.999,2.254,523.14
3.355814315567726,-1.9917780095015016,10.921412197361954,1.999,2.251,533.859
3.3514162231334486,-1.9913700691690617,10.887159124295673,1.999,2.247,544.547
3.3466532661545787,-1.99135675746025,11.056145811585942,1.999,2.243,555.297
3.342308269498724,-1.990027642883245,11.162630339793049,1.9992,2.24,566.047
3.3377439210496282,-1.989952162046115,11.268005271943796,1.999,2.233,576.765
3.333205085201976,-1.9904256403270342,11.334690132332327,1.999,2.229,587.453
3.3287873448854164,-1.9909007389108244,11.379017571527458,1.999,2.225,598.187
3.3241103454189624,-1.990792955016583,11.374649651653975,1.9992,2.219,608.89
3.31944705790806,-1.9909995879726357,11.52288662381913,1.9992,2.213,619.578
3.3153765558882804,-1.9900127806496255,11.626808113336182,1.999,2.207,630.25
3.3111908897639624,-1.9904075208880037,11.572597037483442,1.999,2.205,640.922
3.306927498790577,-1.9899360457787503,11.698687632950547,1.999,2.201,651.593
3.302635142985478,-1.9895246638423485,11.696498313388291,1.999,2.195,662.265
3.297503225263289,-1.990160117912512,11.261719384431661,1.999,2.192,673.0
3.2924080945290184,-1.9908636952779724,10.844166350214072,1.999,2.186,683.765
3.2866644741101867,-1.9896598754888235,10.848531859562241,1.999,2.179,694.437
3.280722253724227,-1.9903606363169049,10.896940193008477,1.999,2.172,705.156
3.2745595207242744,-1.9902553927468292,10.844811769748588,1.999,2.165,715.828
3.2682324576162562,-1.988963543488928,10.699729456171378,1.999,2.159,726.531
3.26136645426729,-1.9899279845404712,10.705128477264992,1.999,2.151,737.25
3.2544157503313382,-1.9911925420446415,10.553172527960086,1.999,2.144,747.906
3.2473207375392796,-1.9905486170385123,10.430803734874733,1.999,2.134,758.531
3.23971646017417,-1.9931043550505003,10.536996099452217,1.999,2.125,769.234
3.232163691512768,-1.9899522865248729,10.392099417304706,1.999,2.116,779.953
3.2242575180160244,-1.991694428328707,10.507652970925419,1.999,2.109,790.64
3.2163039659703654,-1.9892920138537225,10.323579865168483,1.999,2.103,801.281
3.2081758277959516,-1.9911970711134066,10.547594796733536,1.999,2.094,811.953
3.199707257313992,-1.9906302090855819,10.391388061266067,1.999,2.085,822.718
3.1908118515604884,-1.9897103826696159,10.608869958617161,1.999,2.079,833.484
3.1819802122018994,-1.9917500391737082,11.00493573835804,1.999,2.072,844.203
3.1734703262896713,-1.989415634702299,11.358020329907824,1.999,2.064,854.922
3.1649453459213337,-1.989941952126718,11.225968312391855,1.999,2.056,865.625
3.156343696426076,-1.989981574806969,11.562595273395356,1.999,2.049,876.281
3.1477998107307323,-1.9891326568643017,11.78569321541789,1.999,2.041,887.078
3.1394397568058423,-1.9899486627693943,11.808281727468916,1.999,2.037,897.734
3.1310237834743,-1.9889074372883384,11.984705918360161,1.999,2.027,908.375
3.122667158675049,-1.9899590221221182,12.17488973270325,1.999,2.017,919.062
3.1140561414607664,-1.990526107044684,12.240707216143852,1.999,2.004,929.765
3.1054796009056114,-1.9888050061111708,12.373173056926955,1.9992,1.997,940.484
3.096653601493057,-1.989089137005476,12.529325638162815,1.999,1.988,951.187
3.0878489728521594,-1.9888432541690813,12.69295547807532,1.999,1.98,961.906
3.078655724979539,-1.9907273493139699,12.614251438188985,1.999,1.966,972.703
3.069333342681318,-1.990577514738982,12.757996145738181,1.9992,1.952,983.406
3.059988358907819,-1.9910935759645099,12.923301021129713,1.999,1.949,994.109
3.0501851278742547,-1.991493275953016,12.867913599491583,1.999,1.94,1004.828
3.0401303194510643,-1.9900699683576446,13.151976388537657,1.999,1.93,1015.656
3.0300241034660647,-1.99158356668836,13.352613421312096,1.999,1.922,1026.375
3.0195534174284764,-1.9902541692258577,13.322964782655042,1.999,1.917,1037.047
3.008831260321403,-1.9905314648295631,13.3770968940137,1.9992,1.908,1047.781
2.9978284989099433,-1.9905781840223198,13.494778193040096,1.999,1.897,1058.453
2.986650029936751,-1.9895085938159751,13.59788539529118,1.999,1.886,1069.125
2.9748015800442458,-1.9904781995192466,13.75459359274644,1.999,1.873,1079.937
2.9629867064416837,-1.9903411732132232,13.814723643954379,1.999,1.858,1090.625
2.950723243485954,-1.9878275591138115,13.819693814767106,1.999,1.845,1101.312
2.938360681574613,-1.9888474949519577,14.005638263797337,1.999,1.83,1112.093
2.925355310415776,-1.9906830074078605,14.236860961747812,1.999,1.819,1122.812
2.9122105163729164,-1.9898113929159567,14.352953756295078,1.999,1.802,1133.468
2.8986313813750835,-1.9907263236369828,14.434680405947809,1.999,1.792,1144.156
2.884605577363246,-1.9924471758431215,14.544834573992318,1.999,1.776,1154.812
2.86997408715351,-1.989393261085384,14.701877828370248,1.999,1.758,1165.531
2.8551875962245417,-1.9894232130781313,14.810719034709036,1.999,1.744,1176.265
2.8394825205726444,-1.9888679469844783,14.922999414135335,1.999,1.731,1187.031
2.8237472368351564,-1.989635962978908,15.025822643942185,1.9992,1.714,1197.703
2.807318153778986,-1.9907748688714717,15.093580552346209,1.999,1.697,1208.406
2.7908863971971143,-1.9900410644572706,15.262145302789385,1.999,1.677,1219.093
2.7736846190565547,-1.9909025398917644,15.449867485318997,1.9992,1.662,1229.781
2.7562713403386607,-1.9911980303267105,15.654902296672152,1.9992,1.647,1240.578
2.7385622654630244,-1.9910934311754083,15.8418275710186,1.999,1.627,1251.265
2.720473206602116,-1.990289917521444,15.895687044652497,1.999,1.607,1261.984
2.701903737825713,-1.9887013969753122,15.906355743949948,1.999,1.586,1272.672
2.68364011948911,-1.9900223530996597,16.095611089213456,1.999,1.567,1283.343
2.6651570860654106,-1.9897572066600677,16.28289182663907,1.999,1.552,1294.031
2.6469578195644567,-1.9916768119745607,16.347948398846096,1.999,1.535,1304.718
2.6290753169480556,-1.9897845743178726,16.707868288617064,1.999,1.517,1315.437
2.6115632009834253,-1.987471277894851,16.83827990511807,1.999,1.501,1326.109
2.5943796950482616,-1.9909686713813564,16.840191047120054,1.999,1.483,1336.797
2.5778571487797244,-1.99012970705804,17.30748741312023,1.999,1.467,1347.437
2.562052736052557,-1.9882538107771166,17.17143910785538,1.999,1.447,1358.156
2.546980023552191,-1.9898670169708508,17.468737489608216,1.999,1.433,1368.828
2.5328064979901193,-1.9916947733793753,17.54454980264583,1.999,1.416,1379.562
2.519926771382757,-1.9909459721855207,17.846926692040714,1.999,1.404,1390.25
2.5076895842369353,-1.989445169758373,17.876742267729252,1.999,1.393,1400.937
2.496222014851971,-1.9908956886148634,17.965312262232995,1.999,1.387,1411.687
3.479505322050987,-0.0051918856384333,18.12397455517185,0.0004,0.0,1422.578
3.5730267444623323,-0.0033228150910429325,17.968534018579046,0.0004,0.0,1433.578
3.608706070689422,-0.004002590460475089,17.781717762107686,0.0004,0.0,1444.437
3.630684411966589,-0.0036871557505100956,17.579190181391034,0.0004,0.0,1455.422
3.6461672532872376,-0.004984502170785617,17.381816941265452,0.0004,0.0,1466.203
3.6578603188806174,-0.004601244859098522,17.09199872398153,0.0004,0.0,1477.015
3.667054980846291,-0.004267620400755284,16.86705834442972,0.0004,0.0,1487.843
3.6745542122252184,-0.004270873910870849,16.71805272389653,0.0004,0.0,1498.703
3.6807003423081963,-0.005528866442268279,16.434903268432066,0.0004,0.0,1509.515
3.6858006027233903,-0.0044134743997453225,16.231863215733902,0.0004,0.0,1520.375
3.6904186773539247,-0.004406338789720534,16.007666267758253,0.0004,0.0,1531.25
3.694568257776355,-0.0050861380363874265,15.80321890729048,0.0004,0.0,1542.172
3.697915044255605,-0.003147254342760966,15.44424844108198,0.0004,0.0,1552.984
3.7013953064424654,-0.00362270531859835,15.402229817484413,0.0004,0.0,1563.781
3.7041735072595867,-0.0033959654512865163,15.052039161856916,0.0004,0.0,1574.656
3.7070115587431,-0.0033362981037016147,14.803770681371239,0.0004,0.0,1585.453
3.709559160467479,-0.004978675871826631,14.728863757803701,0.0004,0.0,1596.312
3.7120062630350974,-0.003863445771793819,14.569983587576203,0.0004,0.0,1607.203
3.7144410186715504,-0.0036311928822117846,14.30444223012631,0.0004,0.0,1618.047
3.7166332049465534,-0.004374551233812554,14.320207305626093,0.0004,0.0,1628.922
3.7186600795678015,-0.004922939977284969,14.027335759663696,0.0004,0.0,1639.734
3.7207483641348853,-0.0033570900246418837,13.898083453716223,0.0004,0.0,1650.547
3.7228992006538464,-0.004538817019458082,13.592012767981467,0.0004,0.0,1661.39
3.7246976608781264,-0.004892508225890402,13.42505304043032,0.0004,0.0,1672.203
3.7264901269952944,-0.002102449039809,13.452090355949604,0.0004,0.0,1683.047
3.728098839745349,-0.004687697388857975,13.232086750577983,0.0004,0.0,1693.843
3.729903431048648,-0.005416246526554131,12.986919824111872,0.0006,0.0,1704.734
3.731306497225056,-0.0038673639073823207,12.857773519803054,0.0004,0.0,1715.5
3.7330182903920313,-0.005376990458952907,12.85812658037959,0.0004,0.0,1726.39
3.734471739521037,-0.0037299446489043116,12.60137122380768,0.0004,0.0,1737.172
