Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.133144464201478,2.333128996623085e-05,6.602128526080115,0.0001,-0.01,0.0
4.346585418583285,1.1267677979160498,6.61087554920205,1.1406,4.993,2.593999999999994
4.355448033366683,1.100482215943107,6.617701565124369,1.1066,4.993,7.171999999999997
4.318273073945269,0.8368781495952643,6.632957758752488,0.8382,4.791,12.827999999999996
4.2904185934957875,0.6624176741084068,6.654535897364498,0.6636,4.664,17.735
4.267123170902826,0.5251240428869354,6.675271588475181,0.5267,4.563,22.656999999999996
4.245771757814857,0.4084513876496949,6.685208518037157,0.4092,4.474,27.625
4.229600481693998,0.3241152938156105,6.689933495627097,0.324,4.411,32.593999999999994
4.216487991525464,0.2546610282115972,6.689665372733892,0.2566,4.36,37.516
4.206030453570292,0.2077181902724647,6.700062104002327,0.2076,4.322,42.407
4.198911271791616,0.17537728091347818,6.706923369619174,0.1753,4.297,47.391
4.194990250335924,0.15725297976243527,6.7130703409484855,0.1596,4.284,52.343999999999994
4.191323174350188,0.14036840311278237,6.716288637477725,0.144,4.271,57.266
4.187409563467713,0.1275839129686953,6.72151489336529,0.1278,4.259,62.266
4.187029984338093,0.12585395887738418,6.723364375254292,0.1278,4.259,67.18799999999999
4.186751089425997,0.12875040439916247,6.72905257296722,0.1294,4.259,72.172
4.186355595780806,0.12830999793557163,6.734515060966138,0.13,4.259,77.094
4.186224089480296,0.1294989019158664,6.732506701031774,0.1311,4.259,81.969
4.1859662087945075,0.1284431381835366,6.714038838233684,0.1305,4.259,86.922
4.18595063052349,0.1282662295901286,6.703387775321237,0.13,4.259,91.782
4.185753931379998,0.12856352135492335,6.603934565099323,0.1316,4.259,96.657
4.185717441613277,0.12939882304880868,6.394878342277414,0.1305,4.259,101.5
4.185731640671052,0.1311167291968269,6.14396412828527,0.1311,4.259,106.43799999999999
4.18576192929337,0.13184597129152437,5.844700216503703,0.1316,4.259,111.328
4.185638113734985,0.1300564539999905,5.627212402782138,0.1316,4.259,116.18799999999999
4.1857245455825325,0.1283010697093676,5.523105380838708,0.1311,4.259,121.047
4.185776774454102,0.12852463620341012,5.4486425618080565,0.1311,4.259,125.985
4.185810440246455,0.1299988566797265,5.400261629996183,0.1311,4.259,130.844
4.18607131241927,0.13006042473438584,5.339485032132267,0.1311,4.259,135.703
4.186006728340341,0.1289345802447533,5.237386912289026,0.1305,4.259,140.578
4.186266927398993,0.13022759134844317,5.164573906315991,0.1305,4.259,145.422
4.186285012498606,0.13192452704578875,5.117849275300107,0.1305,4.259,150.344
4.186290535255322,0.13017568269344645,5.064776747720504,0.13,4.259,155.219
4.186495222363515,0.12737872716552934,4.9709811702760955,0.1305,4.259,160.094
4.186633300896027,0.12905037511094555,4.943858175891955,0.13,4.259,164.953
4.186685288384904,0.12626500835465362,4.859288453704059,0.13,4.259,169.891
4.1869299342089805,0.12834738059094136,4.837348980388222,0.1294,4.259,174.797
4.186920758818427,0.12839309484131178,4.756573905058314,0.1289,4.259,179.641
4.187137709533321,0.12671040537598344,4.6748697503355086,0.1294,4.259,184.485
4.187365783680821,0.12633518448504522,4.620752098566544,0.1284,4.259,189.40699999999998
4.187274795633046,0.12801326842666141,4.555048822890166,0.1284,4.259,194.266
4.187579646779608,0.12640304458027835,4.546341508166915,0.1289,4.259,199.125
4.187694671984422,0.1267898741294988,4.5002202830400035,0.1278,4.259,203.969
4.187868627983402,0.12664721934409667,4.471361635453672,0.1278,4.259,208.875
4.1880669601930585,0.12749760491802,4.384729784765076,0.1273,4.259,213.766
4.188075570694632,0.12613919809665095,4.360454780302928,0.1278,4.259,218.625
4.188320408086068,0.1264163612772619,4.293014633143409,0.1267,4.259,223.469
4.1882455636552125,0.12708153846960013,4.267131351927801,0.1267,4.259,228.297
4.188470691013769,0.12610322956432612,4.235428087236075,0.1262,4.259,233.219
4.1887366869879985,0.1251594757406844,4.2272911700876294,0.1267,4.259,238.078
4.188844844627376,0.12435767645556682,4.164965695507462,0.1267,4.259,242.90699999999998
4.188975395889488,0.12402717614865284,4.171403709161306,0.1257,4.259,247.75
4.189156180412724,0.1262422472705988,4.28386309682793,0.1257,4.259,252.594
4.189299493378577,0.12381592423216702,4.457476995551634,0.1251,4.259,257.438
4.189430257065299,0.12430147712793309,4.610828077821308,0.1246,4.259,262.344
4.189630390540189,0.12353118577238362,4.682739769435746,0.1257,4.259,267.203
4.1895563029205265,0.12307410388370985,4.724331158042128,0.1246,4.259,272.094
4.189877668022599,0.1240792635348148,4.75707135829646,0.1241,4.259,276.938
4.189797399559285,0.12334354541998903,4.8267949762587685,0.1246,4.259,281.844
4.190129444315865,0.12276463965938476,4.912476260243995,0.1235,4.259,286.703
4.190228542100858,0.12451548261868021,4.943994935881029,0.1235,4.259,291.547
4.19028964920113,0.12244012051256349,4.9735835464390545,0.1235,4.259,296.407
4.190371336912369,0.12144060080590599,5.026689984357901,0.1235,4.259,301.235
4.190432602905504,0.1231827191211529,5.043839070994385,0.1235,4.259,306.078
4.19055404534353,0.12214206097270916,5.069441601707277,0.123,4.259,310.985
4.190523586127568,0.12202269528741617,5.097301514449381,0.123,4.259,315.844
4.190668331102092,0.12156668887973594,5.127421709513836,0.1235,4.259,320.703
4.190993776200493,0.12251878492399972,5.17268567561303,0.123,4.259,325.563
4.1909399224337145,0.12181187070752714,5.186302001238702,0.1224,4.259,330.407
4.191102761829996,0.12179072572992937,5.209339539373684,0.1224,4.259,335.328
4.19108960953407,0.11956104842184044,5.202352661046756,0.1224,4.259,340.235
4.191182213007362,0.12203287569408056,5.201886058872217,0.1224,4.259,345.094
4.1913609647077985,0.1206940401317929,5.22459913812356,0.1224,4.259,349.938
4.191208017205152,0.12118890059032147,5.244000945409268,0.1219,4.259,354.844
4.191528502246459,0.1217328760562582,5.283420213169798,0.1214,4.259,359.703
4.191628172497932,0.1200407165392483,5.31023524183769,0.1208,4.259,364.578
4.188103641825313,0.10449852819300369,5.318156287311994,0.1036,4.246,369.422
4.187943915154495,0.10473753283216973,5.346970935268268,0.1046,4.246,374.282
4.1877536275788945,0.10202045604710648,5.351830272093932,0.1041,4.246,379.203
4.188037680735229,0.10478113913967556,5.3370781264931155,0.1041,4.246,384.047
4.187915829942349,0.10480897157827194,5.3503428107276925,0.1046,4.246,388.907
4.187896517476732,0.1041818800643463,5.379177172462516,0.1046,4.246,393.766
4.187971664672976,0.10297575481809769,5.384638390639281,0.1046,4.246,398.672
4.18809739710962,0.10524433401121874,5.387101377165208,0.1046,4.246,403.532
4.188010739496736,0.10235952305726946,5.408087839392436,0.1041,4.246,408.36
4.188024199688754,0.10069115066634232,5.4115809791516245,0.1041,4.246,413.203
4.1880675378659475,0.10546278199685631,5.426954902975043,0.1041,4.246,418.063
4.18808077268158,0.10172817730825436,5.432004492534713,0.1036,4.246,422.891
4.188080806562744,0.10260201450463126,5.454704419371101,0.1041,4.246,427.813
4.188264118144321,0.1040816982266012,5.482569944940482,0.1041,4.246,432.672
4.188335572903104,0.10385476078736107,5.492261019422434,0.1036,4.246,437.532
4.188397304416265,0.10186571052730478,5.511835540960171,0.1041,4.246,442.407
4.188391678302974,0.10338952605465196,5.51200595517796,0.1041,4.246,447.266
4.18837383814334,0.10386333466819712,5.526241825621756,0.1036,4.246,452.172
4.188446889193964,0.1036829097427423,5.5292861717491855,0.1041,4.246,457.047
4.188588091240012,0.10337525446547194,5.521357648319522,0.103,4.246,461.907
4.188600116828241,0.10078173530651245,5.545712944083139,0.1041,4.246,466.75
4.1886756241258185,0.10210592277849072,5.554909946687359,0.103,4.246,471.657
4.188671788425877,0.10390673850763746,5.573872314429864,0.1036,4.246,476.547
4.188654921772305,0.10144463763592448,5.593734341219327,0.103,4.246,481.407
4.188738280122941,0.10516506686406363,5.59393914150235,0.103,4.246,486.266
4.18877131552133,0.10141909333642837,5.59323383468411,0.103,4.246,491.188
4.188951508880862,0.10347017912444086,5.602779581801929,0.103,4.246,496.047
4.188890443320785,0.10296900112783665,5.608417348886964,0.103,4.246,500.907
4.188979418965979,0.10099666301158006,5.6134399057965885,0.103,4.246,505.766
4.188971213410294,0.10214791870120384,5.628144424382937,0.103,4.246,510.61
4.188947068567176,0.10078561052406375,5.631103347469785,0.102,4.246,515.516
4.189075462284857,0.10115600027405086,5.645449505642179,0.1025,4.246,520.391
