Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.1158447265625-38.998085021972656j),(340.3173828125-27.640438079833984j),(2.40914772612205+0.08107670933247213j),(0.20977745902058878-0.0010416154315812795j),(0.0969182505333754-0.0024483554932322456j)
(824.4296264648438-40.22755432128906j),(338.3884582519531-28.760053634643555j),(2.428899418924157+0.08755535987596957j),(0.20828771412321992-0.0003755484798730551j),(0.09547955148728163-0.0021594733511877996j)
(820.6187744140625-38.8397102355957j),(342.0140380859375-28.042766571044922j),(2.3925977927599047+0.08261459477890765j),(0.20688795134720442+0.0005259297470457968j),(0.09378497340127147-0.0022523153756173267j)
(819.9636840820312-41.771202087402344j),(342.4560546875-27.889678955078125j),(2.388454036810122+0.07254073583502936j),(0.20554535551863318+0.0016525462216367792j),(0.09271085019519258-0.0026817356831325793j)
(818.665771484375-43.28816604614258j),(343.0585021972656-26.600887298583984j),(2.3818371141395067+0.05850551571266943j),(0.2042215414045773+0.002967597871068656j),(0.09053024466789629-0.004443205930202564j)
(817.9959106445312+0.29770660400390625j),(346.924072265625-10.75491714477539j),(2.3555624322793824+0.0738824066751103j),(0.20287645812659275+0.004412387436743297j),(0.09018479911715889-0.002928636927478838j)
(817.0791625976562+0.21146392822265625j),(348.0614929199219-11.114580154418945j),(2.345103101603386+0.07549327017170304j),(0.20147234501496325+0.005910695796302938j),(0.08866215678775131-0.0024605570331233673j)
(815.026611328125+3.0294532775878906j),(350.0528564453125-15.518884658813477j),(2.3233458422456765+0.11165510781095007j),(0.19997747876228697+0.007373477811193414j),(0.08730149683496648-0.0032183635357782236j)
(814.151123046875-0.49428367614746094j),(350.8255920410156-10.943626403808594j),(2.3184599320298274+0.07091294425658061j),(0.1983694687103927+0.008703861217294702j),(0.08674129064894703-0.0024173104955478035j)
(810.9248046875-0.4328937530517578j),(352.0693664550781-8.430883407592773j),(2.3020191197720723+0.053896086554912015j),(0.19663792274078043+0.009802398763397056j),(0.08501948751751301-0.0029509287893949394j)
(810.7229614257812-0.7264347076416016j),(354.2873840332031-10.848499298095703j),(2.286239310419111+0.06795565388933689j),(0.19478641156000154+0.010572394662937152j),(0.0824370052148237-0.0021993743352655406j)
(809.6287231445312-12.481712341308594j),(355.0213928222656-12.726759910583496j),(2.278838723670839+0.04653387458840086j),(0.1928337891017423+0.010925016750801585j),(0.08366689048186939-0.0026162296890567542j)
(808.1356201171875-12.09521484375j),(355.756103515625-13.128219604492188j),(2.2697638638521487+0.049760899212412814j),(0.19081505981828886+0.01078382970372547j),(0.08229569511131042-0.0021461184381595852j)
(805.5651245117188-12.996910095214844j),(358.6576232910156-11.566146850585938j),(2.244890057810324+0.03615653797582214j),(0.18878209421116854+0.010088350481470084j),(0.08124947636440467-0.0026864721099885557j)
(807.888916015625-14.87913703918457j),(356.5832824707031-9.87022590637207j),(2.2650583425899953+0.020969857143837745j),(0.18680455683854466+0.008796238377830915j),(0.07901315153705-0.0022345107300261033j)
(808.2994995117188-19.639684677124023j),(356.65740966796875-6.562934398651123j),(2.266564910244582-0.013358387437792652j),(0.18497140725482866+0.0068837913327965j),(0.07800398028704625-0.002345137423057848j)
(808.1014404296875-35.30946350097656j),(355.5274658203125-18.96183204650879j),(2.271799553504552+0.021849276983389114j),(0.18339325744860896+0.004344533833857787j),(0.07699813292371495-0.0023895939084499066j)
(807.7506713867188-39.044578552246094j),(356.113037109375-15.22629165649414j),(2.2687825747531027-0.012634845947809826j),(0.18220573127880402+0.0011858641800440708j),(0.075346775870308-0.0018123031107793186j)
(808.0454711914062-41.09131622314453j),(355.6553955078125-12.871789932250977j),(2.273193868909318-0.0332660277805431j),(0.1815738066705726-0.0025759961605082474j),(0.07483651458622247-0.0011727537397459343j)
(808.52197265625-45.77080535888672j),(356.0956726074219-8.591526985168457j),(2.2722973856553086-0.07371137329331962j),(0.1816969878201405-0.006922110770363191j),(0.07444634891784038-0.0004951575854066725j)
(807.4176635742188-55.02114486694336j),(356.1761474609375+1.2322263717651367j),(2.2663439335567577-0.16231798238455167j),(0.18281512822964333-0.011836804403881152j),(0.07314129562320694+0.0010106105642085268j)
(810.8858032226562-69.9070816040039j),(352.575927734375+15.945236206054688j),(2.2862468173169126-0.30167070059188533j),(0.18521488414124665-0.01731159707988169j),(0.07325877272041516+0.0017346545608495426j)
(819.8648681640625-86.22823333740234j),(343.82904052734375+33.32551956176758j),(2.338239252764611-0.47742119468366356j),(0.18923717158885886-0.023344289799205557j),(0.0726058305714887+0.003375311029052019j)
(835.085693359375-107.67735290527344j),(327.0088195800781+54.56923294067383j),(2.431064236445165-0.7349607996084544j),(0.19528660087885616-0.02992932120506996j),
(857.6808471679688-119.75885772705078j),(306.2793884277344+70.50287628173828j),(2.5739268238471973-0.9835075866297516j),(0.20384449399896698-0.0370342305187579j),
(880.4550170898438-127.42001342773438j),(280.8008728027344+86.3104019165039j),(2.737411984230492-1.2951781038558832j),(0.21548733638390055-0.04455544994006975j),
(902.9451293945312-115.69914245605469j),(252.935302734375+95.28044891357422j),(2.9753463882125946-1.578235531706506j),(0.2309115926274952-0.052244445697755576j),
(916.2965087890625-76.25798034667969j),(228.45579528808594+106.03780364990234j),(3.172438502766418-1.806285504265934j),(0.2509623980443927-0.05959202671015583j),
(923.809326171875-10.62799072265625j),(205.0532989501953+124.417236328125j),(3.2699335310350817-2.0358808454581587j),(0.27665555998992303-0.06565410634332355j),
(926.8997192382812+119.56891632080078j),(163.4064178466797+141.73948669433594j),(3.599118167278777-2.390164660656186j),(0.30916610210276113-0.06879675102228075j),
(892.4323120117188+290.07171630859375j),(123.49658966064453+150.76559448242188j),(4.0531438750542055-2.599285781241591j),(0.3497269032837772-0.06633481341989891j),
(808.8060302734375+456.1025695800781j),(81.72434997558594+143.82162475585938j),(4.812849946535388-2.8888492781811146j),(0.39933029925177044-0.054045611722772724j),
