Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.995619092109981,-0.0001904300085510223,31.147452562254074,0.0001,-0.01,0.0
2.711568840166098,-2.1564988957318363,31.12668376618906,-2.1942,1.51,2.453000000000003
3.1095379539329753,1.4989810402763848,31.110233807606026,1.5017,3.904,6.546999999999997
3.1859971935918434,1.4979497188841,31.103845367876524,1.5017,4.005,10.453000000000003
3.227105201446557,1.4973557921692562,31.081484069324098,1.5017,4.056,14.328000000000003
3.2595131477657104,1.5008129689825607,31.06341668031094,1.5017,4.094,18.203000000000003
3.2881155918555125,1.498604793575462,31.042280944597035,1.5017,4.119,22.141
3.313289002640473,1.4978636274447763,31.018144451805377,1.5017,4.145,26.031
3.3363931934434916,1.499651331433379,30.98467885269741,1.5017,4.17,29.906
3.357427569165516,1.4986344434515788,30.96704759155042,1.5017,4.183,33.797
3.3771035059888446,1.4981503119643045,30.943391721065538,1.5017,4.208,37.735
3.395046272399926,1.498189106879576,30.910316689627606,1.5017,4.221,41.625
3.41193245201066,1.4994696858624363,30.884349659439522,1.5017,4.246,45.5
3.4278532890972637,1.5009462024666935,30.861471067065935,1.5017,4.259,49.438
3.4431510053514325,1.5001538518584154,30.826516014109348,1.5017,4.271,53.36
3.457940518262772,1.500660374912449,30.791941263648326,1.5017,4.284,57.297
3.4716110016470356,1.4979277881343356,30.762708583433362,1.5017,4.297,61.188
3.4850666676453157,1.5000309635555076,30.7295904337713,1.5017,4.309,65.078
3.49770695272967,1.4962353720860249,30.698868563186693,1.5017,4.322,68.953
3.509801313015236,1.4986427164875957,30.660814819503805,1.5017,4.335,72.89099999999999
3.52144446242343,1.4976845776143564,30.614032320391164,1.5017,4.347,76.76599999999999
3.5326606108058862,1.4992411060525979,30.57896210619236,1.5017,4.36,80.656
3.543490707297748,1.4976535868726428,30.54267079663806,1.5017,4.373,84.594
3.5534457763727163,1.4986210165399794,30.526695809976914,1.5017,4.385,88.469
3.563725215111623,1.4983810152592119,30.491889042825626,1.5017,4.398,92.422
3.5734314058057133,1.4970280790219777,30.46374567079213,1.5017,4.398,96.297
3.5828505000815336,1.5005024478907028,30.427465263893872,1.5017,4.411,100.188
3.5916349183171947,1.4974532270227705,30.391242874338296,1.5017,4.423,104.063
3.600425941712449,1.4983499008224355,30.363120823040553,1.5017,4.436,108.0
3.6088998197108677,1.4997232240746166,30.33478168294604,1.5017,4.436,111.89099999999999
3.6170202119378323,1.4997172594657606,30.30571606734662,1.5017,4.449,115.76599999999999
3.6250972566017765,1.5000783044324555,30.275496727248406,1.5017,4.461,119.688
3.63295253997588,1.4952653972558863,30.240024883346514,1.5017,4.461,123.578
3.640250765482578,1.5006619053263466,30.206794250464757,1.5017,4.474,127.51599999999999
3.647335737288614,1.4981316826874593,30.179162561371847,1.5017,4.474,131.391
3.654267661767907,1.5005160394104204,30.149733773657562,1.5017,4.487,135.266
3.6613812412587743,1.496624445815989,30.1185532055316,1.5017,4.487,139.203
3.667958471460332,1.4994181395636341,30.083735567166485,1.5017,4.499,143.078
