Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7377355507656556,-0.0020901738775130642,6.237745566742712,0.0001,-0.01,0.0
3.990896766484,1.4991783996595773,6.239038724383214,1.5017,4.803,2.5940000000000003
4.011733015386061,1.498289048089584,6.235720443262094,1.5017,4.829,9.438000000000002
4.025567385048291,1.497785152429426,6.2368286579420005,1.5017,4.841,16.297
4.037579916561114,1.4964612075700179,6.265843777270167,1.5017,4.841,23.204
4.048286876617418,1.4964125078935788,6.287096712433796,1.5017,4.854,30.11
4.058250212533739,1.4988947072956949,6.296363425789372,1.5017,4.867,37.047000000000004
4.067310964518746,1.4979683789691811,6.296195271769391,1.5017,4.879,43.969
4.075873863447492,1.4992122288501317,6.318238715698646,1.5017,4.879,50.891
4.083888116466424,1.4961676378144457,6.3375357784544715,1.5023,4.892,57.813
4.092033585282784,1.4988885031949846,6.35186535625609,1.5017,4.905,64.704
4.098892896927645,1.495936408180703,6.3916235745232735,1.5017,4.905,71.532
4.106182358602874,1.4954581126009905,6.412640803379284,1.5017,4.917,78.36
4.11251276690492,1.4960200566463984,6.443466371985732,1.5017,4.93,85.20400000000001
4.118845470891009,1.4984805329523097,6.467520983748578,1.5017,4.93,92.07900000000001
4.124712771999978,1.4991881207816335,6.476234474417138,1.5017,4.93,98.90700000000001
4.130274341124653,1.4966643189517375,6.506895464462188,1.5017,4.943,105.719
4.135939754703947,1.4957189672539668,6.553692589457625,1.5017,4.943,112.547
4.1408317435568245,1.4952872630098675,6.563361896673628,1.5017,4.943,119.422
4.145918146543222,1.4985673645550401,6.597088971175165,1.5017,4.955,126.282
4.150789872023639,1.4964854937557808,6.621586573311902,1.5017,4.955,133.11
4.1556353753104505,1.4971161072833816,6.636319086805349,1.5017,4.968,139.938
4.159654054931382,1.4963163920746696,6.65419004520231,1.5017,4.968,146.766
4.163874924498814,1.4951369753534562,6.672035711717527,1.5017,4.968,153.625
4.167820549184686,1.494441145005203,6.701324356637758,1.5017,4.968,160.438
4.172059383048013,1.4981690795559999,6.759238150334823,1.5017,4.981,167.25
4.176017853595645,1.4987380696765338,6.7817654418685525,1.5017,4.981,174.407
4.1797738892401,1.4990741653013844,6.78074666744589,1.5017,4.993,181.407
4.182693537762081,1.4917186888970255,6.788931353372132,1.498,4.993,188.391
4.185839068140446,1.4911305625691729,6.808780123939486,1.4953,4.993,195.375
4.1887530360991905,1.4888934612444977,6.873229934067421,1.492,4.993,202.375
4.191195833115106,1.4844466179279656,6.900487323319144,1.4883,4.993,209.36
4.19328977294542,1.480007979012862,6.9293825119002905,1.4829,4.993,216.313
4.195741224250757,1.4734323203741349,6.973623511236132,1.4791,4.993,223.266
4.198145407802001,1.4714894114402877,7.00936439427547,1.4742,4.993,230.204
4.200107222291834,1.4664464572822806,7.01968161235285,1.471,4.993,237.141
4.193662374959439,1.4100303110456176,7.054517780916634,1.4139,4.955,244.5
4.194656408854083,1.4075258195234062,7.066730765177291,1.4106,4.955,251.594
4.196316012956365,1.4029546852324517,7.106206863061088,1.4074,4.955,258.688
4.197827346433292,1.399789398948814,7.140332066491689,1.4036,4.955,265.735
4.196637716865055,1.380658059455319,7.149276062318617,1.3848,4.943,272.844
4.198387028523872,1.380441157237254,7.178773486657137,1.3826,4.943,279.891
4.196580987405108,1.3578356809089438,7.213769528442026,1.3616,4.93,287.0
4.197547472967268,1.3575066683596269,7.259445070306386,1.3594,4.93,294.047
4.198924486333842,1.3533203858629321,7.265968530917689,1.3573,4.93,301.141
4.19742255262725,1.3326572876820466,7.280495580398144,1.3368,4.917,308.188
4.198150599466485,1.3305821463677958,7.300810670506803,1.3346,4.917,315.641
4.196342520115671,1.3071909522134362,7.329292833266147,1.3115,4.905,322.86
4.19719713324884,1.3064769865961505,7.3686538233687155,1.3104,4.905,330.079
4.198251710937097,1.3047665344987256,7.399008958056823,1.3072,4.905,337.282
4.199283130471567,1.3029830484588822,7.414700545509952,1.3045,4.905,344.5
4.197691927906709,1.2804391683575713,7.420087167841849,1.2845,4.892,351.688
4.1957570778309865,1.2636715717362272,7.437999780448713,1.2657,4.879,358.907
4.196600946728306,1.2599519791449674,7.48776008536105,1.2662,4.879,366.125
4.197376905528727,1.2612292000175003,7.50673946660355,1.263,4.879,373.329
4.198313185676877,1.2593466909239124,7.497884505729994,1.2624,4.879,380.907
4.196563852961378,1.237075169107788,7.51441806138469,1.2403,4.867,388.157
4.1973261434590805,1.237127363999253,7.548432327057353,1.2403,4.867,395.5
4.198525103788816,1.2343926627498554,7.580905194531032,1.2382,4.867,402.829
4.196438210217001,1.2146772462155988,7.606610239278472,1.2171,4.854,410.157
4.197249429490621,1.2140302056029255,7.618255930961784,1.2161,4.854,417.5
4.198096806717094,1.2104016277250125,7.633751869771657,1.215,4.854,424.844
4.198783624993363,1.2094519901294025,7.656204954567381,1.2112,4.854,432.11
4.196844965392708,1.188361506016662,7.674736934207756,1.1913,4.841,439.36
4.197785088665495,1.1862612538702528,7.680729232598217,1.1913,4.841,446.719
4.195703806029832,1.1683204952615431,7.707769942933362,1.1713,4.829,454.047
4.196467764773761,1.1678210542489775,7.734328701063417,1.1708,4.829,461.297
4.194453281032897,1.1485288333990453,7.741127412681731,1.1498,4.816,468.579
4.194843602097759,1.1471832621295686,7.734174996758149,1.1492,4.816,475.922
4.195427519379141,1.1427971959376557,7.7460998218699135,1.1471,4.816,483.172
4.196217213705074,1.1407225516218031,7.764368872452746,1.1449,4.816,490.5
4.197008834988559,1.1392921195530032,7.775218910400514,1.1444,4.816,497.813
4.1979681001246725,1.1399967156949193,7.801632733798015,1.1417,4.803,505.172
4.19889882474585,1.138357397549476,7.804273147896817,1.1401,4.816,512.532
4.197129931981906,1.115050202033689,7.79937684343712,1.119,4.803,519.875
4.1977377068344195,1.1154957827918832,7.819615326805219,1.1174,4.791,527.172
4.195598263320512,1.0965424567243724,7.839533486204343,1.0986,4.791,534.485
4.193375153353751,1.0769117915610136,7.827427428105251,1.0792,4.778,541.719
4.193777283604986,1.0747638272506685,7.839801396268994,1.0792,4.765,549.063
4.191616981294779,1.055494863130753,7.844373604457208,1.0587,4.765,556.407
4.192109592938872,1.057005637809432,7.863119226722548,1.0581,4.765,563.75
4.192634072356014,1.055305400473538,7.88348537678477,1.0576,4.765,571.047
4.193315023451407,1.0544729983126515,7.886454163464745,1.0571,4.765,578.391
4.191198988296046,1.033604712032827,7.871936535698969,1.036,4.74,585.735
4.188822547325419,1.0127326942345807,7.897420100461156,1.0172,4.74,593.047
4.1892298578821165,1.0147818472894112,7.887452010927173,1.0166,4.74,600.297
4.189615935505608,1.011664149246561,7.880581409855365,1.0166,4.74,607.579
4.190101059147497,1.0118635348663543,7.887443506760303,1.0145,4.74,614.922
4.190980770848208,1.0093323968342685,7.915981088582107,1.0123,4.74,622.235
4.1917005944108245,1.0084904424790664,7.922033084267382,1.0112,4.74,629.485
4.19228534094985,1.0074570300871668,7.916308216320731,1.0107,4.74,636.844
4.19311112744792,1.0061533808916892,7.903197984896797,1.0091,4.74,644.172
4.1911702627993535,0.9861912401101569,7.902024053481857,0.9891,4.727,651.438
4.19166462594372,0.9860768840987155,7.945011643515734,0.9875,4.727,658.75
4.192372663048947,0.9824232223925359,7.954360653836335,0.9854,4.727,666.0
4.192824988561687,0.9828061960609779,7.939900330862653,0.9838,4.715,673.36
4.190598444321013,0.9603389880300539,7.934592471574514,0.9638,4.702,680.672
4.188361345153623,0.9425388979318271,7.95101579141396,0.9449,4.702,687.985
4.188494387134696,0.9440113518614999,7.949181725455231,0.9455,4.702,695.266
4.189175724342474,0.9405747392881038,7.940745922516591,0.9433,4.702,702.563
4.189544712282065,0.9394005109854066,7.9455830598495565,0.9417,4.702,709.875
4.19010207681083,0.9409393476104768,7.930830067220207,0.9401,4.702,717.219
4.1879673278304805,0.9174474280738056,7.946484719377287,0.9207,4.677,724.532
4.188314543596452,0.9159910296867165,7.936339788021595,0.9207,4.677,731.782
4.18609927821692,0.8975510554524444,7.9449369966128325,0.9007,4.677,739.094
4.189351628794203,0.9171158857292706,7.943914750538898,0.9202,4.677,746.422
4.187207105711696,0.8953561878484633,7.946500774084645,0.8986,4.677,753.782
4.190677969533178,0.9143319576287066,7.947498349977184,0.9169,4.689,761.125
4.188444420743253,0.8949882637074856,7.952010437142039,0.8964,4.677,768.407
4.188927854833823,0.888884704520737,7.963765750391247,0.8959,4.677,775.719
4.189753789798423,0.8928871352098157,7.966374366109199,0.8943,4.664,783.063
4.190273284041719,0.8907161349380912,7.963510274796726,0.8943,4.677,790.313
4.188036898788153,0.870742238584988,7.957853124031158,0.8738,4.664,797.641
4.18851130206377,0.8703066810554265,7.9573830091569056,0.8738,4.651,804.954
4.186249221661252,0.8513968863756982,7.957272412111595,0.8528,4.639,812.219
4.189562994968877,0.8703586579755537,7.948117269055917,0.8711,4.651,819.532
4.190060829401319,0.8681715997358707,7.9464918587193285,0.87,4.651,826.875
4.188152656987278,0.8500681533397457,7.954091112389529,0.8512,4.651,834.188
4.185645951258622,0.8294922376746542,7.951923726329659,0.8301,4.626,841.438
4.188661104820992,0.8457297327712819,7.965085872935075,0.849,4.651,848.782
4.189365102177344,0.8454573573113713,7.9675575858749434,0.8474,4.651,856.11
4.190252760375484,0.8462893489807414,7.9511406403413725,0.8469,4.651,863.344
4.187909965548917,0.8246222702181072,7.9634379204182295,0.8274,4.626,870.641
4.185411729949404,0.8046707203257701,7.9653881498471995,0.807,4.613,877.985
4.185662544375136,0.8044906101617508,7.975291031818563,0.807,4.626,885.329
4.188965112500197,0.8204572848330476,7.985980967229905,0.8253,4.626,892.657
4.186832795793319,0.8001066052549697,7.978149024665382,0.8037,4.626,899.891
4.189895704128004,0.8186454733930559,7.981926887070732,0.821,4.639,907.219
