Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.9341586307823535,-0.0026786666898076655,45.46679367565446,0.0,-0.007,0.0
2.488977478951743,-2.3660201954147144,45.46182433138334,-2.408,1.18,2.4529999999999994
3.116985937420726,1.5173452883413205,45.47863874954834,1.506,3.917,5.984999999999999
3.1935672403802178,1.516674423255357,45.472828192736884,1.507,4.03,9.390999999999998
3.2343374238514504,1.515263508129898,45.481599956252325,1.507,4.079,12.828
3.2653657970246632,1.5147330670435488,45.47960159857006,1.507,4.106,16.219
3.291857506802326,1.514486904454137,45.478702228398674,1.507,4.133,19.594
3.3164797636656576,1.5155297541201458,45.45317948698344,1.507,4.16,23.016
3.3389976245057453,1.515780375602384,45.44641004671211,1.507,4.181,26.406
3.360753607522309,1.5170648495272374,45.4299746969427,1.507,4.203,29.844
3.38087183650081,1.5147617343756743,45.43510409528636,1.507,4.219,33.25
3.3992828666666846,1.515864778291139,45.42925603541534,1.507,4.241,36.641
3.4168369431957504,1.515368101547931,45.408634420101876,1.507,4.257,40.047
3.4332437844464594,1.516895421874182,45.41345345011827,1.507,4.273,43.438
3.4484792600072733,1.5155590882834447,45.40508731870275,1.507,4.289,46.828
3.462788129227174,1.5174719385266116,45.379071512290146,1.507,4.3,50.25
3.476752558185057,1.515231734687091,45.360699960813946,1.507,4.316,53.641
3.489650717205255,1.5137089113649271,45.36016065230367,1.507,4.327,57.031
3.5021501836906905,1.5161663258216334,45.34806183842123,1.507,4.338,60.438
3.5142576251378554,1.5150326052567031,45.32578253363621,1.507,4.354,63.813
3.5255910157103947,1.5171400286337313,45.32035577833845,1.507,4.365,67.219
3.536944793118394,1.515069133440326,45.31857763477812,1.507,4.376,70.61
3.547295439624688,1.5162804278215014,45.31473882864887,1.507,4.386,74.0
3.557697613843372,1.5159491900053395,45.29257995430884,1.507,4.397,77.39099999999999
3.5679111994568524,1.5158031672251588,45.29392206964714,1.507,4.408,80.797
3.5775384890713453,1.5150766708345489,45.286118706900766,1.507,4.419,84.188
3.5866344168577324,1.5136707788631696,45.26824113349194,1.507,4.424,87.578
3.595490072750066,1.5149236045274939,45.26088067631997,1.507,4.435,90.969
3.60421057002065,1.5160868925204876,45.24053758406321,1.507,4.44,94.36
3.6126476737852258,1.5137629198960323,45.222597630684035,1.507,4.451,97.75
3.621011593479282,1.5152268062066885,45.199421495156955,1.507,4.462,101.125
3.628767867357406,1.5152511794497026,45.190857852444125,1.507,4.467,104.5
3.6364702567290554,1.5169742516128903,45.18484863600425,1.507,4.473,107.906
3.643826656631165,1.5152365055367727,45.18610334026413,1.507,4.484,111.297
3.6513957165847084,1.5161297269330059,45.19692902326567,1.507,4.489,114.766
3.6584850228953907,1.514237269996903,45.18955476810667,1.507,4.494,118.156
3.66547139054155,1.5153635628163018,45.17797695316126,1.507,4.505,121.547
3.6719228950946357,1.5127432560003111,45.18164656831931,1.507,4.511,124.922
3.6784292086984824,1.5158151516935614,45.16740335921878,1.507,4.516,128.297
3.6847500800222965,1.5157530686813285,45.15083372063096,1.507,4.521,131.688
3.691416072497457,1.5142179451906628,45.134415630902794,1.507,4.527,135.078
3.6972336183072128,1.5144894354111234,45.13173224208388,1.507,4.538,138.469
3.7029510700496413,1.5162193947355935,45.12723351223477,1.507,4.543,141.86
3.708735746627065,1.5149093321092424,45.105990890892635,1.507,4.548,145.25
3.7144725660827977,1.5131574702224013,45.10967321595033,1.507,4.554,148.625
3.7202413845569855,1.5150378821511699,45.104737245317764,1.507,4.559,152.016
3.725742336441048,1.514868688888424,45.09474206077381,1.507,4.565,155.406
3.7309956583021235,1.5143553867137558,45.09196159605491,1.507,4.57,158.844
3.7360411032031076,1.513868713426656,45.08419201237578,1.507,4.575,162.235
3.74073225654831,1.5174061915147306,45.07130826993622,1.507,4.581,165.625
3.746067805108772,1.5167377774684938,45.05285209238186,1.507,4.586,169.0
3.751196808173262,1.5136834642080848,45.04671807190587,1.507,4.586,172.438
3.755948438196623,1.5138691399019952,45.050349128597624,1.507,4.597,175.828
3.7605917389086505,1.5140576782352047,45.04275477124656,1.507,4.597,179.219
3.7652610003025773,1.5149097875329711,45.03178537966554,1.507,4.602,182.625
3.7698457416387887,1.5160426401540739,45.025694157545196,1.507,4.608,186.016
3.7743842550708164,1.5132582483374022,45.02200623090213,1.507,4.613,189.453
3.77863660093724,1.5137413380599227,45.00943033025425,1.507,4.619,192.828
3.783250604115219,1.515141040716249,45.001334600887986,1.507,4.619,196.219
3.7872830409505056,1.515702342390516,45.00726026171603,1.507,4.624,199.656
3.7916781797198773,1.5127507868172656,44.99581293444923,1.507,4.629,203.031
3.795609243648521,1.5171946291966583,44.983047017263225,1.507,4.635,206.422
3.7997446421694603,1.5140212854929849,44.96696858964402,1.507,4.635,209.813
3.8033715254122074,1.5146500445955902,44.9533164200074,1.507,4.64,213.219
3.8074346847337206,1.5161694538493282,44.955203219064245,1.507,4.646,216.61
3.8112433273075603,1.5136562934363813,44.952883595891805,1.507,4.651,220.0
3.815102428526174,1.514626389589108,44.95245078551525,1.507,4.651,223.375
3.8189146566941585,1.5144210972476426,44.94980812935632,1.507,4.656,226.766
3.822146571500511,1.5141300128294122,44.93304625908212,1.507,4.662,230.141
3.8258775260991094,1.5160468452209859,44.92448712726756,1.507,4.662,233.563
3.829408973707047,1.5133663746116284,44.913335925482926,1.507,4.667,237.0
3.8326948570087476,1.5163738383559604,44.91470614791858,1.507,4.672,240.375
3.8362908608599793,1.5140591623970903,44.91089633129654,1.507,4.672,243.75
3.8396964802472446,1.515194661818775,44.90689828952479,1.507,4.678,247.141
3.843207797283615,1.5142801120302474,44.90968539839415,1.507,4.683,250.531
