Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2533822793485982,-0.006786434512358965,36.69145774165176,0.0001,-0.01,0.0
2.9643688005845976,-2.236154882902277,36.636136969909366,-2.2388,1.751,2.4529999999999994
3.4181524391466107,1.494477512396894,36.59422659992157,1.5017,4.221,7.156000000000002
3.460498946996539,1.4955826169566866,36.546952434712,1.5017,4.271,11.422
3.490861517824649,1.4954041310148267,36.48874035576926,1.5023,4.297,16.078
3.5142172715653097,1.4975089461823186,36.412155859332366,1.5017,4.322,20.390000000000004
3.5346013726310486,1.4976956289390706,36.35013739291759,1.5017,4.347,24.687
3.5530341913931247,1.495842163758012,36.28070642252903,1.5017,4.36,29.078
3.5699656230646406,1.497528279237659,36.21233493462274,1.5017,4.385,33.39
3.585207911352224,1.4974746018042007,36.138842611365476,1.5017,4.398,37.718
3.59944584888579,1.4960214919255372,36.05546716992423,1.5017,4.411,42.047
3.613057393237525,1.5005991500121505,35.97506831914935,1.5017,4.423,46.453
3.6250255505789304,1.495382101702826,35.890106163247054,1.5017,4.436,50.765
3.6366254945827534,1.497239094240024,35.82601323701784,1.5017,4.449,55.078
3.6474569446426055,1.4980234487146702,35.743289673507775,1.5017,4.461,59.437
3.657490459386406,1.4992348776393472,35.666144131522486,1.5017,4.474,63.75
3.6671188611613927,1.5005177883392484,35.58135947081301,1.5017,4.487,68.10900000000001
3.6767048967895373,1.4967786789430644,35.51145489976908,1.5017,4.487,72.48400000000001
3.6853041505487907,1.4979969734235354,35.432867735873685,1.5017,4.499,76.797
3.6936582181081508,1.49856261267794,35.357185498249486,1.5017,4.512,81.109
3.701740100712952,1.4979321629900813,35.29227334170475,1.5017,4.512,85.453
3.709516415238614,1.4964130210292093,35.21490386164312,1.5017,4.525,89.812
3.716682263470656,1.4990430552164935,35.14193394499848,1.5017,4.525,94.187
3.7238336335803686,1.4968243127560044,35.07119403462335,1.5017,4.537,98.5
3.7303388624490563,1.4968846449406852,34.99853933371836,1.5017,4.537,102.812
3.7369358602877805,1.4972740990907158,34.93194703096391,1.5017,4.55,107.14
3.7433593838416077,1.4997953480844752,34.86240379032979,1.5017,4.55,111.5
3.7494925416716542,1.4958047170488746,34.798241037897526,1.5023,4.563,115.812
3.755364065885814,1.4960993530294384,34.717169805286375,1.5017,4.563,120.125
3.761030346949891,1.4960015351233893,34.65961833296124,1.5017,4.575,124.453
3.7664630210620476,1.4976020519742874,34.58527087492186,1.5017,4.575,128.765
3.771948473811692,1.4959622946722384,34.51931166524736,1.5017,4.588,133.078
3.7773880247812466,1.4963995156997911,34.44631630821278,1.5017,4.588,137.375
3.7826316847061605,1.4967286119510153,34.382675220368114,1.5017,4.588,141.687
3.787243074016096,1.496842212425003,34.322381083898236,1.5023,4.601,146.01500000000001
3.7924366063300803,1.4957128716628114,34.24809169073379,1.5017,4.601,150.375
3.7970771227649953,1.4960425169892224,34.19007456794234,1.5017,4.613,154.672
3.801547950884201,1.4998434122287994,34.11511334377016,1.5017,4.613,158.98399999999998
3.8062122510534273,1.500527236150247,34.051684014898974,1.5017,4.626,163.312
3.810551471095582,1.4983865109232852,33.993941448053356,1.5017,4.626,167.625
3.814960624608964,1.5018727479661327,33.92937598837864,1.5017,4.626,171.968
3.818946994560441,1.4945071817030873,33.858487554246054,1.5017,4.639,176.281
3.823087523141649,1.4965890741231427,33.794620794999624,1.5017,4.639,180.593
3.826830169238638,1.4941147666510317,33.74393152216062,1.5017,4.639,184.922
3.8307608874292884,1.4996011102771543,33.671479126104636,1.5017,4.651,189.281
3.8346989470211876,1.4986140357553308,33.614808811182854,1.5017,4.651,193.578
3.8383798548682573,1.4982950845363925,33.561823627794666,1.5017,4.651,197.89000000000001
3.84177697363257,1.4988453559965087,33.495701706806024,1.5017,4.664,202.218
3.845228248834525,1.4972126388562867,33.44026134409798,1.5017,4.664,206.51500000000001
3.849081367690916,1.4983933473976299,33.37843118184909,1.5017,4.664,210.828
3.8516545184413395,1.497342141269799,33.321821834366595,1.5017,4.664,215.187
3.8551862673062076,1.4970775267786651,33.254760827214625,1.5017,4.677,219.5
3.857967946977341,1.4966944823494066,33.1979779418143,1.5017,4.677,223.812
3.860903048653441,1.4996664762991883,33.14076183370255,1.5017,4.677,228.156
3.8632451228388445,1.4952395741996074,33.08271455692888,1.5017,4.677,232.515
3.8657941395131505,1.498305751915264,33.02671293043377,1.5017,4.689,236.828
3.8683944849705374,1.498131993385225,32.97590643938237,1.5017,4.689,241.14
3.8705529714798055,1.4987546125025997,32.923288399911925,1.5017,4.689,245.468
3.8724955494908535,1.4992579358028368,32.86535616952313,1.5017,4.689,249.765
3.874075416869442,1.4985754670435838,32.806692241958956,1.5017,4.689,254.078
3.8758173152048108,1.4983172011028854,32.75572708391026,1.5017,4.702,258.468
3.8772573739991043,1.499442947615296,32.70432337597272,1.5017,4.702,262.781
3.878592419546259,1.4986577106695722,32.65398250938111,1.5017,4.702,267.203
3.879654583686389,1.4989934165258803,32.60316841890211,1.5017,4.702,271.5
3.880858802576574,1.4963708645361447,32.558115432395155,1.5017,4.702,275.812
3.8821224367930336,1.4981417739986154,32.5074883524971,1.5017,4.702,280.14
3.8835330397769106,1.4994461319207992,32.464676885002504,1.5017,4.702,284.437
3.884534222111711,1.4989880441808974,32.41123092115883,1.5017,4.702,288.75
3.885592820154081,1.4982641827744274,32.36852043353047,1.5023,4.702,293.078
3.8862096361060856,1.4997474682981078,32.316817619903055,1.5017,4.702,297.375
3.887251427275605,1.4976438088569721,32.27385494974179,1.5017,4.702,301.687
3.888041619074981,1.4990130730454863,32.23236103774378,1.5017,4.702,306.047
