Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(665.4567260742188-38.49163055419922j),(8.555270195007324-0.6042555570602417j),(77.7133490029745+0.9896931652201171j),(-1355970298235705.5+1103131060405086.5j),(-2.1806751065546317-4.149634259254991j)
(673.1449584960938-6.483333587646484j),(11.443561553955078-0.2749716639518738j),(58.80269193035708+0.8463921316476578j),(-834509881905352.6-1288717344783178.5j),(2.699404375329704+2.118818788558487j)
(676.8513793945312-5.1385040283203125j),(15.503069877624512-0.2280648946762085j),(43.65461250881686+0.31075010392534475j),(190853529142277+1264379946876300.2j),(2.1122640858542656+2.7311471135211463j)
(680.734130859375-6.398050308227539j),(17.557334899902344-0.11140922456979752j),(38.77281621234447-0.11837792759962265j),(-700469867798982.8+699970544608297.2j),(2.6665832456390435-0.077656082017636j)
(683.6787109375-7.096370697021484j),(20.729524612426758-0.5032232999801636j),(32.96979699283584+0.4580326622491661j),(661950043995513-167313324874738.84j),(2.1450471252408265-1.2508089912815659j)
(686.517822265625-6.166929244995117j),(22.774900436401367-0.8715866804122925j),(30.109879361360054+0.8815160624412173j),(-352253804508665.6+110977847224705.12j),(2.842706190628953-0.12562687200443678j)
(688.7152099609375-6.543292999267578j),(24.942642211914062-0.002479836344718933j),(27.61198464245449-0.25958836843310235j),(-1471965499228.2827-62963220140172.14j),(-1.4383239585904926+1.8274610249843557j)
(691.476806640625-14.06131362915039j),(24.846750259399414-0.18227455019950867j),(27.83232158504437-0.361745082853568j),(-102521788361562.36-198722777085507.12j),(-0.664180384149743-2.238799118276905j)
(693.4385375976562-13.857303619384766j),(26.001880645751953-0.4534217417240143j),(26.669967358011363-0.06786280547291602j),(77642088192186-472235683620584.75j),(-1.2667216835331718+2.2296641065892686j)
(696.0322265625-16.312255859375j),(27.196279525756836+4.0326642990112305j),(24.955291845429205-4.300167978678286j),(-645515994957418.6-247068088157756.03j),(-0.9940654297746604-2.2280079771158463j)
(698.4013671875-15.627033233642578j),(27.411619186401367+0.9782072901725769j),(25.42557365890905-1.477421471100042j),(-822622367447890+222574112202796.88j),(-0.7904447920696233+2.4369104444362235j)
(701.1592407226562-14.819881439208984j),(23.207054138183594+0.5889610648155212j),(30.177551476614962-1.40445590794629j),(-696184596607995.8-652657225072059.5j),(2.1855387913390802+1.4216785407397596j)
(700.390869140625-33.74260711669922j),(26.604616165161133-1.7974289655685425j),(26.291595529696632+0.5079820793313092j),(-889807360985370.2+439139172532908.4j),(1.4877170872774426+2.213104822108319j)
(702.9374389648438-33.818687438964844j),(26.722450256347656-0.15654206275939941j),(26.31163743855612-1.1114178959955565j),(935274506775263.9-232225789719819.34j),(-0.7342086589330368-2.522807784967611j)
(705.1782836914062-33.98649978637695j),(26.15439224243164-0.17253050208091736j),(26.969534545674723-1.1215489994347443j),(637913855882400.5-589997453959993.4j),(-0.5312069277566864+2.53493805548917j)
(706.7692260742188-34.59550476074219j),(25.97243881225586+0.48500823974609375j),(27.177926764497297-1.8395277981440188j),(666997092371312.8-248541768935161.03j),(-0.909468993954478+2.2672721925696777j)
(709.1096801757812-34.56917190551758j),(26.301963806152344-0.04561534523963928j),(26.962530459774147-1.2675580810533331j),(448774058757900.06-219930096236829.2j),(-2.5296810409605834-0.7676409458360526j)
(710.4722290039062-34.8280029296875j),(25.218101501464844+1.16569983959198j),(28.04933192461321-2.677644256882264j),(86611725625084.28+228499406723586.22j),(1.57908129306346-1.765320936708914j)
(713.0136108398438-34.36680221557617j),(23.852209091186523+1.5009100437164307j),(29.684775656454278-3.308749300415071j),(30113331430959.477-23908416342837.047j),(-1.5452197592542138-1.6978310727851722j)
(715.9895629882812-36.381935119628906j),(23.315622329711914+2.201636791229248j),(30.29113768337674-4.420727734991382j),(292326961234652.44+148580386393208.4j),
(720.1168823242188-36.29766082763672j),(21.97357940673828+2.904785633087158j),(31.994458274879886-5.881367854127765j),(457141017952510.8-385723041784221.8j),
(717.3480224609375-26.28223991394043j),(20.625028610229492+2.6368725299835205j),(34.060816966183516-5.6289023746267945j),(611620260405865.5-542647302208607.5j),
(714.8248291015625-0.9029312133789062j),(18.51527976989746+2.4873600006103516j),(37.91644497185706-5.1424974931527565j),(902459353289814.4-293996481706447j),
(711.168212890625+44.78462219238281j),(19.705663681030273+13.516961097717285j),(25.602180843027973-15.288957791844199j),(-179547949033045.66-931891422456702.2j),
(693.0836181640625+109.11503601074219j),(18.581796646118164+1.4928951263427734j),(37.52860280405747+2.857030931785682j),(766937319943380.4+16587222203071.066j),
(664.896484375+212.48219299316406j),(18.285911560058594+5.101560592651367j),(36.743094838542824+1.3690905280043877j),(-344394111586502.5+35427359657658.836j),
(603.3634033203125+311.69549560546875j),(16.47707176208496+5.8963847160339355j),(38.462387204727676+5.153006843407075j),(-359709446392623.3-116881822735511.6j),
(526.3480834960938+406.2626647949219j),(12.814241409301758+8.452946662902832j),(43.19355736775134+3.2112574494199766j),(143594688475683.62+1471449145045271.5j),
