Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206397551973287,0.0011106242672233452,26.250108125500603,0.0004,0.0,0.0
4.206634870908589,-0.0012171558909805852,26.25168102319352,0.0004,4.223,9.282
3.539564868317876,-3.9726986513456373,26.51468143099484,3.997,1.589,20.047000000000004
4.17311203931761,-0.002359709623520173,27.196343713193915,0.0006,4.185,30.625
3.511933872347858,-3.9725079858705676,27.480920030706123,3.997,1.581,41.125
4.153361761824886,-0.0009184046852338946,28.002447736814634,0.0008,4.163,51.75
3.4917034852447797,-3.971506353327151,28.18445724779552,3.997,1.561,62.266000000000005
4.138429964254727,-0.0009988996907614725,28.593388238901056,0.0008,4.147,72.782
3.4765337804729026,-3.9730577852660622,28.688582254106237,3.997,1.547,83.28200000000001
4.125414434592644,-0.0028847059290836525,29.036476622615364,0.0008,4.134,93.82900000000001
3.4652847970008303,-3.9738355259862543,29.090583272207006,3.997,1.538,104.32900000000001
4.114700299927427,-0.0031233333878386365,29.39066158074026,0.0008,4.123,114.844
3.455616534895419,-3.973480742826015,29.43464227011904,3.997,1.53,125.375
4.105037732005187,-0.0029304980656232552,29.7385379300232,0.0008,4.113,135.86
3.4475486897415983,-3.974648616619143,29.753643765659906,3.997,1.525,146.407
4.096280155189372,-0.0002901498674564567,30.041892974219255,0.0008,4.104,156.907
3.4404460341418295,-3.97547932312219,30.05775146061432,3.997,1.519,167.391
4.087700641122138,-0.0013843168057839968,30.3834973823788,0.0006,4.095,177.875
3.4343973434864212,-3.974150316522194,30.348980316218455,3.997,1.513,188.391
4.0797548969296,0.0011562955663756474,30.645330590600654,0.0008,4.087,198.922
3.4292234061930165,-3.9737427504962874,30.61363909748594,3.997,1.509,209.422
4.072113578476539,-0.0012876772114305244,30.965300760226768,0.0008,4.079,219.891
3.4244386073324136,-3.9745909683901726,30.978774399884436,3.997,1.506,230.375
4.064708499580455,0.00010134117879476117,31.184122938318048,0.0008,4.072,240.86
3.421810446321538,-3.9726403107982353,31.177632322531327,3.997,1.503,251.391
4.0577273345614975,-0.0028629575307866756,31.5231956217533,0.0008,4.064,261.891
3.4171686968336563,-3.974846598898257,31.513808461307217,3.997,1.499,272.422
4.050653792139943,-0.00370150968695527,31.715975026882752,0.0008,4.058,282.907
3.4127891943785826,-3.9749087647009795,31.74520249731728,3.997,1.496,293.391
4.0441783473533714,-0.0029462950302645867,31.998737117923366,0.0008,4.051,303.891
3.4086913896573807,-3.97633073052695,31.952280240730452,3.997,1.492,314.438
4.037780848520035,-0.0038267460358390334,32.23220778001818,0.0008,4.045,324.954
3.40410129330583,-3.9743009494822585,32.26332106542095,3.997,1.489,335.5
4.031823747691794,-0.003791981971810811,32.497871590914556,0.0008,4.039,346.047
3.4001853431462865,-3.9722732279885618,32.470721057395906,3.997,1.485,356.547
4.0261003888464435,-0.00023677981397796655,32.68751207872649,0.0006,4.033,367.11
3.3960554483482346,-3.975271041835505,32.68345955284513,3.997,1.481,377.625
4.020306497862694,-0.002107923074819629,32.86880817500983,0.0008,4.027,388.063
3.391824023145863,-3.9722468709418686,32.813922431256074,3.997,1.477,398.563
